pt_graph scale
5518 0
5518 202.433936371428
5518 202.433936371428
5518 202.433936371428
5518 202.433936371428
5518 0
5518 0
5518 27.5962952471424
5518 27.5962952471424
5518 27.5962952471424
5518 27.5962952471424
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 7.40917652370238
5518 7.40917652370238
5518 7.40917652370238
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 1.10350194552529
5518 14.4066951773198
5518 14.4066951773198
5518 0
5518 0
5598 0
5598 202.433936371428
5598 202.433936371428
5598 202.433936371428
5598 202.433936371428
5598 0
5598 0
5598 27.5962952471424
5598 27.5962952471424
5598 27.5962952471424
5598 27.5962952471424
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 7.40917652370238
5598 7.40917652370238
5598 7.40917652370238
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 0
5598 1.10350194552529
5598 14.4066951773198
5598 14.4066951773198
5598 0
5598 0
5519 0
5519 202.433936371428
5519 202.433936371428
5519 202.433936371428
5519 202.433936371428
5519 0
5519 0
5519 27.5962952471424
5519 27.5962952471424
5519 27.5962952471424
5519 27.5962952471424
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 7.40917652370238
5519 7.40917652370238
5519 7.40917652370238
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 1.10350194552529
5519 14.4066951773198
5519 14.4066951773198
5519 0
5519 0
5777 0
5777 202.433936371428
5777 202.433936371428
5777 202.433936371428
5777 202.433936371428
5777 0
5777 0
5777 27.5962952471424
5777 27.5962952471424
5777 27.5962952471424
5777 27.5962952471424
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 7.40917652370238
5777 7.40917652370238
5777 7.40917652370238
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 1.10350194552529
5777 14.4066951773198
5777 14.4066951773198
5777 0
5777 0
6165 0
6165 202.433936371428
6165 202.433936371428
6165 202.433936371428
6165 202.433936371428
6165 0
6165 0
6165 27.5962952471424
6165 27.5962952471424
6165 27.5962952471424
6165 27.5962952471424
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 7.40917652370238
6165 7.40917652370238
