pt_graph cpue_kghour
6282 0
6282 103.932534724381
6282 103.932534724381
6282 103.932534724381
6282 103.932534724381
6282 0
6282 0
6282 121.031401090841
6282 121.031401090841
6282 121.031401090841
6282 121.031401090841
6282 325.293860819559
6282 325.293860819559
6282 325.293860819559
6282 325.293860819559
6282 325.293860819559
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 1041.66682299048
6282 1041.66682299048
6282 1041.66682299048
6282 0
6282 0
6282 0
6282 0
6282 0
6402 0
6402 103.932534724381
6402 103.932534724381
6402 103.932534724381
6402 103.932534724381
6402 0
6402 0
6402 121.031401090841
6402 121.031401090841
6402 121.031401090841
6402 121.031401090841
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 325.293860819559
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 1041.66682299048
6402 1041.66682299048
6402 1041.66682299048
6402 0
6402 0
6402 0
6402 0
6402 0
6523 0
6523 103.932534724381
6523 103.932534724381
6523 103.932534724381
6523 103.932534724381
6523 0
6523 0
6523 121.031401090841
6523 121.031401090841
6523 121.031401090841
6523 121.031401090841
6523 325.293860819559
6523 325.293860819559
6523 325.293860819559
6523 325.293860819559
6523 325.293860819559
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 1041.66682299048
6523 1041.66682299048
6523 1041.66682299048
6523 0
6523 0
6523 0
6523 0
6523 0
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
