pt_graph cpue_kghour
3678 0
3678 202.433936371428
3678 202.433936371428
3678 202.433936371428
3678 202.433936371428
3678 0
3678 0
3678 27.5962952471424
3678 27.5962952471424
3678 27.5962952471424
3678 27.5962952471424
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 7.40917652370238
3678 7.40917652370238
3678 7.40917652370238
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 0
3678 1.10350194552529
3678 14.4066951773198
3678 14.4066951773198
3678 0
3678 0
4075 0
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 0
4075 0
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 7.40917652370238
4075 7.40917652370238
4075 7.40917652370238
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 1.10350194552529
4075 14.4066951773198
4075 14.4066951773198
4075 0
4075 0
2821 0
2821 202.433936371428
2821 202.433936371428
2821 202.433936371428
2821 202.433936371428
2821 0
2821 0
2821 27.5962952471424
2821 27.5962952471424
2821 27.5962952471424
2821 27.5962952471424
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 7.40917652370238
2821 7.40917652370238
2821 7.40917652370238
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 1.10350194552529
2821 14.4066951773198
2821 14.4066951773198
2821 0
2821 0
3684 0
3684 202.433936371428
3684 202.433936371428
3684 202.433936371428
3684 202.433936371428
3684 0
3684 0
3684 27.5962952471424
3684 27.5962952471424
3684 27.5962952471424
3684 27.5962952471424
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 7.40917652370238
3684 7.40917652370238
3684 7.40917652370238
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 1.10350194552529
3684 14.4066951773198
3684 14.4066951773198
3684 0
3684 0
4028 0
4028 202.433936371428
