pt_graph cpue_kghour
1243 0
1243 1226.72186182164
1243 1226.72186182164
1243 1226.72186182164
1243 1226.72186182164
1243 0
1243 351.059600648358
1243 340.446213611301
1243 340.446213611301
1243 340.446213611301
1243 340.446213611301
1243 99.1592356687901
1243 99.1592356687901
1243 99.1592356687901
1243 99.1592356687901
1243 99.1592356687901
1243 0
1243 172.686550928947
1243 0
1243 0
1243 0
1243 0
1243 212.915257808811
1243 212.915257808811
1243 212.915257808811
1243 0
1243 0
1243 69.2432432432434
1243 69.2432432432434
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 1306.66666666666
1284 0
1284 1226.72186182164
1284 1226.72186182164
1284 1226.72186182164
1284 1226.72186182164
1284 0
1284 351.059600648358
1284 340.446213611301
1284 340.446213611301
1284 340.446213611301
1284 340.446213611301
1284 99.1592356687901
1284 99.1592356687901
1284 99.1592356687901
1284 99.1592356687901
1284 99.1592356687901
1284 0
1284 172.686550928947
1284 0
1284 0
1284 0
1284 0
1284 212.915257808811
1284 212.915257808811
1284 212.915257808811
1284 0
1284 0
1284 69.2432432432434
1284 69.2432432432434
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 1306.66666666666
1326 0
1326 1226.72186182164
1326 1226.72186182164
1326 1226.72186182164
1326 1226.72186182164
1326 0
1326 351.059600648358
1326 340.446213611301
1326 340.446213611301
1326 340.446213611301
1326 340.446213611301
1326 99.1592356687901
1326 99.1592356687901
1326 99.1592356687901
1326 99.1592356687901
1326 99.1592356687901
1326 0
1326 172.686550928947
1326 0
1326 0
1326 0
1326 0
1326 212.915257808811
1326 212.915257808811
1326 212.915257808811
1326 0
1326 0
1326 69.2432432432434
1326 69.2432432432434
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 1306.66666666666
1201 0
1201 1226.72186182164
1201 1226.72186182164
1201 1226.72186182164
1201 1226.72186182164
1201 0
1201 351.059600648358
1201 340.446213611301
1201 340.446213611301
1201 340.446213611301
1201 340.446213611301
1201 99.1592356687901
1201 99.1592356687901
1201 99.1592356687901
1201 99.1592356687901
1201 99.1592356687901
1201 0
1201 172.686550928947
1201 0
1201 0
1201 0
1201 0
1201 212.915257808811
1201 212.915257808811
1201 212.915257808811
1201 0
1201 0
1201 69.2432432432434
1201 69.2432432432434
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 1306.66666666666
1244 0
1244 1226.72186182164
1244 1226.72186182164
1244 1226.72186182164
1244 1226.72186182164
1244 0
1244 351.059600648358
1244 340.446213611301
1244 340.446213611301
1244 340.446213611301
1244 340.446213611301
1244 99.1592356687901
1244 99.1592356687901
1244 99.1592356687901
1244 99.1592356687901
1244 99.1592356687901
1244 0
1244 172.686550928947
1244 0
1244 0
1244 0
1244 0
1244 212.915257808811
1244 212.915257808811
1244 212.915257808811
1244 0
1244 0
1244 69.2432432432434
1244 69.2432432432434
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 1306.66666666666
1285 0
1285 1226.72186182164
1285 1226.72186182164
1285 1226.72186182164
1285 1226.72186182164
1285 0
1285 351.059600648358
1285 340.446213611301
1285 340.446213611301
1285 340.446213611301
1285 340.446213611301
1285 99.1592356687901
1285 99.1592356687901
1285 99.1592356687901
1285 99.1592356687901
1285 99.1592356687901
1285 0
1285 172.686550928947
1285 0
1285 0
1285 0
1285 0
1285 212.915257808811
1285 212.915257808811
1285 212.915257808811
1285 0
1285 0
1285 69.2432432432434
1285 69.2432432432434
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 1306.66666666666
1327 0
1327 1226.72186182164
1327 1226.72186182164
1327 1226.72186182164
1327 1226.72186182164
1327 0
1327 351.059600648358
1327 340.446213611301
1327 340.446213611301
1327 340.446213611301
1327 340.446213611301
1327 99.1592356687901
1327 99.1592356687901
1327 99.1592356687901
1327 99.1592356687901
1327 99.1592356687901
1327 0
1327 172.686550928947
1327 0
1327 0
1327 0
1327 0
1327 212.915257808811
1327 212.915257808811
1327 212.915257808811
1327 0
1327 0
1327 69.2432432432434
1327 69.2432432432434
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 1306.66666666666
1366 0
1366 1226.72186182164
1366 1226.72186182164
1366 1226.72186182164
1366 1226.72186182164
1366 0
1366 351.059600648358
1366 340.446213611301
1366 340.446213611301
1366 340.446213611301
1366 340.446213611301
1366 99.1592356687901
1366 99.1592356687901
1366 99.1592356687901
1366 99.1592356687901
1366 99.1592356687901
1366 0
1366 172.686550928947
1366 0
1366 0
1366 0
1366 0
1366 212.915257808811
1366 212.915257808811
1366 212.915257808811
1366 0
1366 0
1366 69.2432432432434
1366 69.2432432432434
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 1306.66666666666
1202 0
1202 1226.72186182164
1202 1226.72186182164
1202 1226.72186182164
1202 1226.72186182164
1202 0
1202 351.059600648358
1202 340.446213611301
1202 340.446213611301
1202 340.446213611301
1202 340.446213611301
1202 99.1592356687901
1202 99.1592356687901
1202 99.1592356687901
1202 99.1592356687901
1202 99.1592356687901
1202 0
1202 172.686550928947
1202 0
1202 0
1202 0
1202 0
1202 212.915257808811
1202 212.915257808811
1202 212.915257808811
1202 0
1202 0
1202 69.2432432432434
1202 69.2432432432434
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 1306.66666666666
1245 0
1245 1226.72186182164
1245 1226.72186182164
1245 1226.72186182164
1245 1226.72186182164
1245 0
1245 351.059600648358
1245 340.446213611301
1245 340.446213611301
1245 340.446213611301
1245 340.446213611301
1245 99.1592356687901
1245 99.1592356687901
1245 99.1592356687901
1245 99.1592356687901
1245 99.1592356687901
1245 0
1245 172.686550928947
1245 0
1245 0
1245 0
1245 0
1245 212.915257808811
1245 212.915257808811
1245 212.915257808811
1245 0
1245 0
1245 69.2432432432434
1245 69.2432432432434
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 1306.66666666666
1286 0
1286 1226.72186182164
1286 1226.72186182164
1286 1226.72186182164
1286 1226.72186182164
1286 0
1286 351.059600648358
1286 340.446213611301
1286 340.446213611301
1286 340.446213611301
1286 340.446213611301
1286 99.1592356687901
1286 99.1592356687901
1286 99.1592356687901
1286 99.1592356687901
1286 99.1592356687901
1286 0
1286 172.686550928947
1286 0
1286 0
1286 0
1286 0
1286 212.915257808811
1286 212.915257808811
1286 212.915257808811
1286 0
1286 0
1286 69.2432432432434
1286 69.2432432432434
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 1306.66666666666
1328 0
1328 1226.72186182164
1328 1226.72186182164
1328 1226.72186182164
1328 1226.72186182164
1328 0
1328 351.059600648358
1328 340.446213611301
1328 340.446213611301
1328 340.446213611301
1328 340.446213611301
1328 99.1592356687901
1328 99.1592356687901
1328 99.1592356687901
1328 99.1592356687901
1328 99.1592356687901
1328 0
1328 172.686550928947
1328 0
1328 0
1328 0
1328 0
1328 212.915257808811
1328 212.915257808811
1328 212.915257808811
1328 0
1328 0
1328 69.2432432432434
1328 69.2432432432434
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 1306.66666666666
1367 0
1367 1226.72186182164
1367 1226.72186182164
1367 1226.72186182164
1367 1226.72186182164
1367 0
1367 351.059600648358
1367 340.446213611301
1367 340.446213611301
1367 340.446213611301
1367 340.446213611301
1367 99.1592356687901
1367 99.1592356687901
1367 99.1592356687901
1367 99.1592356687901
1367 99.1592356687901
1367 0
1367 172.686550928947
1367 0
1367 0
1367 0
1367 0
1367 212.915257808811
1367 212.915257808811
1367 212.915257808811
1367 0
1367 0
1367 69.2432432432434
1367 69.2432432432434
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 1306.66666666666
1406 0
1406 1226.72186182164
1406 1226.72186182164
1406 1226.72186182164
1406 1226.72186182164
1406 0
1406 351.059600648358
1406 340.446213611301
1406 340.446213611301
1406 340.446213611301
1406 340.446213611301
1406 99.1592356687901
1406 99.1592356687901
1406 99.1592356687901
1406 99.1592356687901
1406 99.1592356687901
1406 0
1406 172.686550928947
1406 0
1406 0
1406 0
1406 0
1406 212.915257808811
1406 212.915257808811
1406 212.915257808811
1406 0
1406 0
1406 69.2432432432434
1406 69.2432432432434
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 1306.66666666666
1451 0
1451 1226.72186182164
1451 1226.72186182164
1451 1226.72186182164
1451 1226.72186182164
1451 0
1451 351.059600648358
1451 340.446213611301
1451 340.446213611301
1451 340.446213611301
1451 340.446213611301
1451 99.1592356687901
1451 99.1592356687901
1451 99.1592356687901
1451 99.1592356687901
1451 99.1592356687901
1451 0
1451 172.686550928947
1451 0
1451 0
1451 0
1451 0
1451 212.915257808811
1451 212.915257808811
1451 212.915257808811
1451 0
1451 0
1451 69.2432432432434
1451 69.2432432432434
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 1306.66666666666
1500 0
1500 1226.72186182164
1500 1226.72186182164
1500 1226.72186182164
1500 1226.72186182164
1500 0
1500 351.059600648358
1500 340.446213611301
1500 340.446213611301
1500 340.446213611301
1500 340.446213611301
1500 99.1592356687901
1500 99.1592356687901
1500 99.1592356687901
1500 99.1592356687901
1500 99.1592356687901
1500 0
1500 172.686550928947
1500 0
1500 0
1500 0
1500 0
1500 212.915257808811
1500 212.915257808811
1500 212.915257808811
1500 0
1500 0
1500 69.2432432432434
1500 69.2432432432434
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 1306.66666666666
1546 0
1546 1226.72186182164
1546 1226.72186182164
1546 1226.72186182164
1546 1226.72186182164
1546 0
1546 351.059600648358
1546 340.446213611301
1546 340.446213611301
1546 340.446213611301
1546 340.446213611301
1546 99.1592356687901
1546 99.1592356687901
1546 99.1592356687901
1546 99.1592356687901
1546 99.1592356687901
1546 0
1546 172.686550928947
1546 0
1546 0
1546 0
1546 0
1546 212.915257808811
1546 212.915257808811
1546 212.915257808811
1546 0
1546 0
1546 69.2432432432434
1546 69.2432432432434
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 1306.66666666666
1594 0
1594 1226.72186182164
1594 1226.72186182164
1594 1226.72186182164
1594 1226.72186182164
1594 0
1594 351.059600648358
1594 340.446213611301
1594 340.446213611301
1594 340.446213611301
1594 340.446213611301
1594 99.1592356687901
1594 99.1592356687901
1594 99.1592356687901
1594 99.1592356687901
1594 99.1592356687901
1594 0
1594 172.686550928947
1594 0
1594 0
1594 0
1594 0
1594 212.915257808811
1594 212.915257808811
1594 212.915257808811
1594 0
1594 0
1594 69.2432432432434
1594 69.2432432432434
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 1306.66666666666
1246 0
1246 1226.72186182164
1246 1226.72186182164
1246 1226.72186182164
1246 1226.72186182164
1246 0
1246 351.059600648358
1246 340.446213611301
1246 340.446213611301
1246 340.446213611301
1246 340.446213611301
1246 99.1592356687901
1246 99.1592356687901
1246 99.1592356687901
1246 99.1592356687901
1246 99.1592356687901
1246 0
1246 172.686550928947
1246 0
1246 0
1246 0
1246 0
1246 212.915257808811
1246 212.915257808811
1246 212.915257808811
1246 0
1246 0
1246 69.2432432432434
1246 69.2432432432434
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 1306.66666666666
1287 0
1287 1226.72186182164
