pt_graph cpue_kghour
5593 0
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 0
5593 41.2728629776959
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 17.3292207110705
5593 17.3292207110705
5593 17.3292207110705
5593 0
5593 0
5593 0
5593 0
5593 5.85877274128893
5593 5.85877274128893
5593 5.85877274128893
5593 2.8690585769719
5593 10.0617640769356
5593 10.0617640769356
5593 0
5593 0
5514 0
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 0
5514 41.2728629776959
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.3292207110705
5514 17.3292207110705
5514 17.3292207110705
5514 0
5514 0
5514 0
5514 0
5514 5.85877274128893
5514 5.85877274128893
5514 5.85877274128893
5514 2.8690585769719
5514 10.0617640769356
5514 10.0617640769356
5514 0
5514 0
5551 0
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 0
5551 41.2728629776959
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 17.3292207110705
5551 17.3292207110705
5551 17.3292207110705
5551 0
5551 0
5551 0
5551 0
5551 5.85877274128893
5551 5.85877274128893
5551 5.85877274128893
5551 2.8690585769719
5551 10.0617640769356
5551 10.0617640769356
5551 0
5551 0
5594 0
5594 86.6629294964939
5594 86.6629294964939
5594 86.6629294964939
5594 86.6629294964939
5594 0
5594 41.2728629776959
5594 25.8519716854319
5594 25.8519716854319
5594 25.8519716854319
5594 25.8519716854319
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 17.3292207110705
5594 17.3292207110705
5594 17.3292207110705
5594 0
5594 0
5594 0
5594 0
5594 5.85877274128893
5594 5.85877274128893
5594 5.85877274128893
5594 2.8690585769719
5594 10.0617640769356
5594 10.0617640769356
5594 0
5594 0
2594 0
2594 86.6629294964939
2594 86.6629294964939
2594 86.6629294964939
2594 86.6629294964939
2594 0
2594 41.2728629776959
2594 25.8519716854319
2594 25.8519716854319
2594 25.8519716854319
2594 25.8519716854319
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 17.3292207110705
2594 17.3292207110705
2594 17.3292207110705
2594 0
2594 0
2594 0
2594 0
2594 5.85877274128893
2594 5.85877274128893
2594 5.85877274128893
2594 2.8690585769719
2594 10.0617640769356
2594 10.0617640769356
2594 0
2594 0
2779 0
2779 86.6629294964939
2779 86.6629294964939
2779 86.6629294964939
2779 86.6629294964939
2779 0
2779 41.2728629776959
2779 25.8519716854319
2779 25.8519716854319
2779 25.8519716854319
2779 25.8519716854319
2779 7.07865589919244
2779 7.07865589919244
2779 7.07865589919244
2779 7.07865589919244
2779 7.07865589919244
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 17.3292207110705
2779 17.3292207110705
2779 17.3292207110705
2779 0
2779 0
