pt_graph cpue_kghour
13415 0
13415 110.443908496696
13415 110.443908496696
13415 110.443908496696
13415 110.443908496696
13415 0
13415 0
13415 70.5641417458148
13415 70.5641417458148
13415 70.5641417458148
13415 70.5641417458148
13415 1437.05011732908
13415 1437.05011732908
13415 1437.05011732908
13415 1437.05011732908
13415 1437.05011732908
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2804.55656371452
13415 2804.55656371452
13415 2804.55656371452
13415 0
13415 0
13415 0
13415 0
13415 0
13069 0
13069 110.443908496696
13069 110.443908496696
13069 110.443908496696
13069 110.443908496696
13069 0
13069 0
13069 70.5641417458148
13069 70.5641417458148
13069 70.5641417458148
13069 70.5641417458148
13069 1437.05011732908
13069 1437.05011732908
13069 1437.05011732908
13069 1437.05011732908
13069 1437.05011732908
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 2804.55656371452
13069 2804.55656371452
13069 2804.55656371452
13069 0
13069 0
13069 0
13069 0
13069 0
13416 0
13416 110.443908496696
13416 110.443908496696
13416 110.443908496696
13416 110.443908496696
13416 0
13416 0
13416 70.5641417458148
13416 70.5641417458148
13416 70.5641417458148
13416 70.5641417458148
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2804.55656371452
13416 2804.55656371452
13416 2804.55656371452
13416 0
13416 0
13416 0
13416 0
13416 0
14319 0
14319 110.443908496696
14319 110.443908496696
14319 110.443908496696
14319 110.443908496696
14319 0
14319 0
14319 70.5641417458148
14319 70.5641417458148
14319 70.5641417458148
14319 70.5641417458148
14319 1437.05011732908
14319 1437.05011732908
14319 1437.05011732908
14319 1437.05011732908
14319 1437.05011732908
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 2804.55656371452
14319 2804.55656371452
14319 2804.55656371452
14319 0
14319 0
14319 0
14319 0
14319 0
12232 0
12232 110.443908496696
12232 110.443908496696
12232 110.443908496696
12232 110.443908496696
12232 0
12232 0
12232 70.5641417458148
12232 70.5641417458148
12232 70.5641417458148
12232 70.5641417458148
12232 1437.05011732908
12232 1437.05011732908
12232 1437.05011732908
12232 1437.05011732908
12232 1437.05011732908
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2804.55656371452
12232 2804.55656371452
12232 2804.55656371452
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 0
12395 0
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2804.55656371452
12395 2804.55656371452
12395 2804.55656371452
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 110.443908496696
12559 110.443908496696
12559 110.443908496696
12559 110.443908496696
12559 0
12559 0
12559 70.5641417458148
12559 70.5641417458148
12559 70.5641417458148
12559 70.5641417458148
12559 1437.05011732908
12559 1437.05011732908
12559 1437.05011732908
12559 1437.05011732908
12559 1437.05011732908
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 2804.55656371452
12559 2804.55656371452
12559 2804.55656371452
12559 0
12559 0
12559 0
12559 0
12559 0
12728 0
12728 110.443908496696
12728 110.443908496696
12728 110.443908496696
12728 110.443908496696
12728 0
12728 0
12728 70.5641417458148
12728 70.5641417458148
12728 70.5641417458148
12728 70.5641417458148
12728 1437.05011732908
12728 1437.05011732908
12728 1437.05011732908
12728 1437.05011732908
12728 1437.05011732908
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 2804.55656371452
12728 2804.55656371452
12728 2804.55656371452
12728 0
12728 0
12728 0
12728 0
12728 0
12078 0
12078 110.443908496696
12078 110.443908496696
12078 110.443908496696
12078 110.443908496696
12078 0
12078 0
12078 70.5641417458148
12078 70.5641417458148
12078 70.5641417458148
12078 70.5641417458148
12078 1437.05011732908
12078 1437.05011732908
12078 1437.05011732908
12078 1437.05011732908
12078 1437.05011732908
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 2804.55656371452
12078 2804.55656371452
12078 2804.55656371452
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 110.443908496696
12233 110.443908496696
12233 110.443908496696
12233 110.443908496696
12233 0
12233 0
12233 70.5641417458148
12233 70.5641417458148
12233 70.5641417458148
12233 70.5641417458148
12233 1437.05011732908
12233 1437.05011732908
12233 1437.05011732908
12233 1437.05011732908
12233 1437.05011732908
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 2804.55656371452
12233 2804.55656371452
12233 2804.55656371452
12233 0
12233 0
12233 0
12233 0
12233 0
13245 0
13245 110.443908496696
13245 110.443908496696
13245 110.443908496696
13245 110.443908496696
13245 0
13245 0
13245 70.5641417458148
13245 70.5641417458148
13245 70.5641417458148
13245 70.5641417458148
13245 1437.05011732908
13245 1437.05011732908
13245 1437.05011732908
13245 1437.05011732908
13245 1437.05011732908
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 2804.55656371452
13245 2804.55656371452
13245 2804.55656371452
13245 0
13245 0
13245 0
13245 0
13245 0
11926 0
11926 110.443908496696
11926 110.443908496696
11926 110.443908496696
11926 110.443908496696
11926 0
11926 0
11926 70.5641417458148
11926 70.5641417458148
11926 70.5641417458148
11926 70.5641417458148
11926 1437.05011732908
11926 1437.05011732908
11926 1437.05011732908
11926 1437.05011732908
11926 1437.05011732908
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 2804.55656371452
11926 2804.55656371452
11926 2804.55656371452
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 110.443908496696
12079 110.443908496696
12079 110.443908496696
12079 110.443908496696
12079 0
12079 0
12079 70.5641417458148
12079 70.5641417458148
12079 70.5641417458148
12079 70.5641417458148
12079 1437.05011732908
12079 1437.05011732908
12079 1437.05011732908
12079 1437.05011732908
12079 1437.05011732908
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 2804.55656371452
12079 2804.55656371452
12079 2804.55656371452
12079 0
12079 0
12079 0
12079 0
12079 0
12234 0
12234 110.443908496696
12234 110.443908496696
12234 110.443908496696
12234 110.443908496696
12234 0
12234 0
12234 70.5641417458148
12234 70.5641417458148
12234 70.5641417458148
