pt_graph met
147 11
224 11
247 11
248 11
263 13
274 13
285 13
286 13
287 13
294 11
309 13
315 11
331 13
332 13
334 13
337 13
338 13
339 11
340 11
356 13
361 13
379 13
385 13
388 11
389 11
403 13
404 13
405 13
406 13
409 13
428 13
429 13
430 13
434 13
435 11
437 11
453 13
454 13
457 13
458 13
460 11
461 11
462 11
476 13
477 13
478 13
481 13
501 13
502 13
505 13
506 13
508 11
509 11
510 11
525 11
526 13
528 11
530 13
531 13
533 11
534 11
550 11
555 13
556 13
558 11
559 11
560 11
580 13
582 13
585 11
586 11
587 11
602 11
603 11
608 13
610 11
611 11
612 11
637 11
638 11
639 11
656 11
664 11
666 11
682 11
693 11
710 11
715 13
716 13
738 11
739 11
747 11
749 11
768 11
769 11
775 13
779 11
780 11
799 11
801 11
806 13
807 13
810 11
811 11
812 11
829 11
830 11
832 11
836 13
837 13
838 13
841 11
862 11
863 11
868 13
869 13
870 13
873 11
876 11
892 11
895 11
899 13
901 13
904 11
926 11
927 11
936 11
937 11
968 11
969 11
970 11
971 11
995 11
1001 11
1002 11
1004 11
1005 11
1006 11
1037 11
1038 11
1039 11
1041 11
1043 11
1076 11
1077 11
1080 11
1081 11
1117 11
1118 11
1119 11
1120 11
1121 11
1122 11
1162 11
1163 11
1165 11
1166 11
1167 11
1203 11
1204 11
1206 11
1208 11
1246 11
1247 11
1248 11
1287 11
1288 11
1289 11
1330 11
1370 11
1406 11
1408 11
1435 13
1452 13
1500 11
1501 13
1502 13
1521 11
1529 13
1547 13
1549 11
1579 13
1595 13
1596 13
1642 11
1645 11
1702 11
1703 11
1758 11
1821 11
1893 11
1968 11
2126 13
2128 13
2211 13
2212 13
2215 13
2216 13
2218 11
2291 13
2293 13
2294 13
2300 11
2301 11
2374 13
2375 13
2376 13
2379 13
2381 11
2383 11
2463 13
2464 13
2471 11
2472 11
2564 13
2565 11
2566 11
2650 13
2651 13
2652 13
2657 11
2658 11
2746 13
2752 13
2842 13
2846 13
2934 13
2935 13
3023 13
3120 13
3121 13
3148 13
3230 13
3286 13
3287 13
3288 13
3289 13
3309 13
3355 13
3382 13
3426 13
3452 13
3459 13
3460 13
3595 13
3825 13
3863 13
3917 13
3971 13
5124 13
5146 13
5190 13
5191 13
5192 13
5193 13
5203 13
5215 13
5216 13
5218 13
5242 13
5243 13
5245 13
5272 13
5300 13
5315 13
5391 13
5478 13
5479 13
5513 13
5514 13
5515 13
5516 13
5550 13
5551 13
5552 13
5553 13
5593 13
5594 13
5595 13
5596 13
5637 13
5638 13
5639 13
5640 13
5671 13
5672 13
5683 13
5684 13
5685 13
5686 13
5687 13
5712 13
5715 13
5716 13
5717 13
5729 13
5730 13
5731 13
5745 13
5757 13
5761 13
5762 13
5772 13
5804 13
5805 13
5814 13
5830 13
5831 13
5832 13
5843 13
5845 13
5846 13
5847 13
5871 13
5872 13
5881 13
5885 13
5886 13
5888 13
5889 13
5895 13
5911 13
5912 13
5924 13
5925 13
5926 13
5927 13
5937 13
5959 13
5961 13
5962 13
5963 13
5964 13
5965 13
5974 13
5997 13
6000 13
6001 13
6002 13
6003 13
6038 13
6039 13
6061 13
6076 13
6077 13
6114 13
6115 13
6126 13
6152 13
6190 13
6191 13
6230 13
6231 13
6232 13
6234 13
6272 13
6273 13
6276 13
6313 13
6314 13
6316 13
6352 13
6353 13
6356 13
6357 13
6367 13
6392 13
6393 13
6396 13
6397 13
6433 13
6436 13
6437 13
6438 13
6473 13
6477 13
6514 13
6516 13
6518 13
6554 13
6556 13
6594 13
6631 13
6786 13
6898 13
7018 13
7363 13
7513 13
7571 13
7800 13
7801 13
7871 13
7872 13
7873 13
7943 13
7944 13
7945 13
7946 13
7947 13
7948 13
8019 13
8020 13
8021 13
8022 13
8097 13
8098 13
8099 13
8249 13
8336 13
8337 13
8338 13
11230 13
11361 13
11649 13
11781 13
11782 13
11783 13
11784 13
11786 13
11926 13
12077 13
12078 13
12123 13
12126 13
12127 13
12228 13
12231 13
12232 13
12235 13
12237 13
12277 13
12278 13
12279 13
12280 13
12282 13
12283 13
12390 13
12391 13
12394 13
12397 13
12398 13
12434 13
12442 13
12443 13
12444 13
12445 13
12446 13
12554 13
12555 13
12556 13
12559 13
12561 13
12607 13
12608 13
12609 13
12610 13
12611 13
12722 13
12723 13
12724 13
12728 13
12777 13
12778 13
12779 13
12894 13
12895 13
12896 13
12910 13
12950 13
12951 13
12952 13
13066 13
13067 13
13069 13
13071 13
13123 13
13124 13
13125 13
13238 13
13239 13
13241 13
13251 13
13294 13
13296 13
13298 13
13413 13
13414 13
13468 13
13473 13
13589 13
13590 13
13592 13
13644 13
13649 13
13650 13
13769 13
13771 13
13773 13
13952 13
14135 13
14317 13
14551 13
14916 13
14917 13
15461 13
15977 13
28124 11
28358 11
28401 11
28402 11
28495 11
28635 11
28692 11
28698 11
28798 11
28925 11
29053 11
29097 13
29121 11
29136 11
29188 11
29201 11
29328 11
29389 11
29391 11
29394 11
29396 11
29663 11
29691 11
29695 11
29800 11
29805 13
29819 11
29845 11
29850 11
29851 11
29855 11
29887 11
29912 11
29925 11
29926 11
29971 11
29975 11
30068 11
30298 11
30327 11
30390 11
30414 11
30420 11
30471 11
30492 11
30683 11
30739 11
30769 11
30809 13
30837 11
30864 11
30901 13
30902 13
30993 13
30994 13
31026 11
31089 13
31098 13
31100 13
31123 11
31145 11
31184 13
31185 13
31187 13
31188 13
31193 13
31194 13
31195 13
31196 13
31216 11
31217 11
31235 11
31237 11
31238 11
31280 13
31281 13
31282 13
31288 13
31289 13
31290 13
31291 13
31372 11
31377 13
31427 11
31430 11
31472 13
31475 13
31478 13
31479 13
31480 13
31481 13
31482 13
31484 13
31525 11
31527 11
31532 11
31573 13
31577 13
31579 13
31582 13
31583 13
31584 13
31676 13
31686 13
31687 13
31781 13
31787 11
31788 13
31792 13
31793 13
31842 11
31862 11
31890 13
31893 13
31902 13
31929 11
31933 11
31954 11
31970 11
31972 11
31973 11
32003 13
32009 13
32080 11
32082 11
32110 13
32122 13
32191 11
32193 11
32196 11
32220 13
32226 11
32229 13
32233 13
32268 11
32304 11
32330 13
32343 13
32414 11
32415 11
32440 13
32443 13
32446 11
32453 13
32522 11
32530 11
32549 13
32562 13
32629 11
32671 13
32672 13
32738 11
32780 13
32806 11
32817 11
32862 11
32872 11
32873 13
32968 11
32984 11
32990 11
33034 11
33036 11
33037 11
33065 11
33077 11
33088 11
33091 11
33092 11
33139 11
33174 11
33188 11
33201 11
33245 11
33250 11
33252 11
33256 11
33294 11
33297 11
33353 11
33354 11
33358 11
33399 11
33414 11
33422 13
33460 11
33464 11
33468 11
33470 11
33567 11
33574 11
33612 11
33613 11
33673 11
33743 13
33774 11
33779 11
33848 13
33849 13
33852 11
33882 11
33883 11
33884 11
33954 13
33984 11
33989 11
34033 11
34087 11
34088 11
34189 11
34191 11
34234 11
34238 11
34265 13
34292 11
34337 11
34370 13
34437 11
34442 13
34491 11
34494 11
34543 11
34544 11
34567 13
34569 11
34591 11
34593 11
34635 11
34642 11
34666 11
34687 11
34688 11
34691 11
34692 11
34786 11
34864 13
34880 11
34931 11
35011 11
35050 11
35053 11
35079 13
35124 11
35195 11
35315 13
35329 11
35383 13
35449 13
35578 11
35676 11
35731 11
35739 11
35775 13
35783 11
35886 11
35924 13
35930 11
35978 11
35988 11
36022 13
36025 11
36027 11
36028 11
36069 13
36070 13
36074 11
36076 11
36123 11
36170 11
36183 11
36216 11
36232 11
36279 11
36288 13
36291 13
36292 13
36309 13
36310 11
36327 13
36331 13
36332 13
36349 13
36350 11
36351 11
36368 13
36369 13
36375 13
36386 13
36406 13
36411 13
36412 13
36413 13
36414 13
36425 13
36449 13
36461 11
36475 11
36476 13
36477 13
36485 13
36487 13
36500 13
36514 13
36515 13
36523 13
36524 13
36525 13
36537 13
36538 13
36540 11
36554 13
36560 13
36561 13
36598 13
36648 13
36716 11
36998 13
37061 11
37193 11
37428 13
37678 13
