pt_graph met
18 14
21 14
25 14
26 14
36 14
38 14
117 14
143 14
159 14
185 14
230 14
232 14
233 14
235 14
275 14
276 14
277 14
316 14
334 14
402 14
464 14
504 14
526 14
528 14
539 14
540 14
541 14
542 14
543 14
583 14
587 14
617 14
619 14
656 14
657 14
659 14
661 14
673 14
692 14
693 14
694 14
740 14
759 14
773 14
774 14
776 14
788 14
823 14
854 14
856 14
924 14
935 14
946 14
1009 14
1017 14
1018 14
1028 14
1029 14
1030 14
1031 14
1032 14
1087 14
1092 14
1093 14
1094 14
1098 14
1100 14
1101 14
1102 14
1113 14
1114 14
1115 14
1116 14
1184 14
1185 14
1200 14
1201 14
1266 14
1275 14
1276 14
1284 14
1316 14
1338 14
1390 14
1396 14
1405 14
1406 14
1408 14
1420 14
1601 14
1617 14
2386 14
2396 14
2443 14
2444 14
2595 14
2596 14
2642 14
2647 14
2698 14
2699 14
2748 14
2749 14
2800 14
2853 14
2854 14
2906 14
2965 14
3019 14
3020 14
