pt_graph met
225 11
226 11
263 11
285 11
337 11
354 11
355 11
380 11
385 11
405 11
409 11
429 11
431 11
452 11
453 11
458 11
476 11
477 11
478 11
481 11
500 11
501 11
505 11
531 11
555 11
556 11
582 11
745 11
806 11
836 11
837 11
870 11
900 11
901 11
1452 11
1547 11
1548 11
1596 11
1792 11
2006 11
2291 11
2292 11
2298 11
2374 11
2375 11
2376 11
2470 11
2559 11
2747 11
2752 11
2841 11
2936 11
3120 11
3121 11
3206 11
3286 11
3309 11
3310 11
3435 11
4879 11
5190 11
5193 11
5219 11
5254 11
5315 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5593 11
5594 11
5595 11
5596 11
5628 11
5638 11
5639 11
5640 11
5671 11
5672 11
5683 11
5684 11
5685 11
5686 11
5715 11
5716 11
5717 11
5729 11
5730 11
5731 11
5758 11
5761 11
5762 11
5772 11
5803 11
5804 11
5805 11
5830 11
5831 11
5846 11
5847 11
5871 11
5889 11
5908 11
5921 11
5925 11
5926 11
5952 11
5959 11
5962 11
5963 11
5974 11
5997 11
6000 11
6001 11
6002 11
6039 11
6076 11
6114 11
6155 11
6191 11
6194 11
6231 11
6234 11
6276 11
6287 11
6316 11
6352 11
6356 11
6396 11
6397 11
6437 11
6473 11
6477 11
6514 11
6594 11
7800 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
7948 11
8019 11
8020 11
8021 11
8022 11
8097 11
8098 11
8175 11
8248 11
11230 11
11923 11
12078 11
12123 11
12126 11
12127 11
12231 11
12232 11
12275 11
12277 11
12279 11
12281 11
12282 11
12391 11
12399 11
12443 11
12444 11
12445 11
12554 11
12555 11
12561 11
12608 11
12609 11
12610 11
12723 11
12778 11
12779 11
12895 11
12900 11
12951 11
12952 11
13066 11
13067 11
13081 11
13125 11
13238 11
13239 11
13414 11
13415 11
13590 11
13594 11
13649 11
13769 11
13952 11
14135 11
14559 11
29805 11
30810 11
30992 11
31089 11
31090 11
31100 11
31184 11
31188 11
31193 11
31194 11
31279 11
31281 11
31282 11
31290 11
31291 11
31377 11
31378 11
31475 11
31478 11
31480 11
31481 11
31482 11
31483 11
31573 11
31577 11
31580 11
31583 11
31584 11
31686 11
31687 11
31793 11
31893 11
32220 11
32330 11
32343 11
32440 11
32453 11
32562 11
32889 11
33636 11
33954 11
34367 11
34468 11
34954 11
35449 11
35724 11
35775 11
36122 11
36291 11
36292 11
36293 11
36309 11
36331 11
36349 11
36368 11
36369 11
36411 11
36413 11
36425 11
36448 11
36449 11
36463 11
36485 11
36487 11
36500 11
36501 11
36514 11
36523 11
36524 11
36537 11
36598 11
36612 11
36998 11
37141 11
37428 11
37448 11
37678 11
