pt_graph met
12100 10
12101 10
12102 10
12103 10
12123 10
12132 3
12232 10
12233 10
12234 10
12235 10
12236 10
12237 10
12238 10
12239 10
12240 10
12241 10
12242 10
12243 10
12244 10
12245 10
12246 10
12247 10
12248 10
12249 10
12250 10
12251 10
12252 10
12256 10
12257 10
12258 10
12279 10
12280 10
12284 3
12286 3
12296 3
12394 10
12395 10
12396 10
12397 10
12398 10
12399 10
12400 10
12401 10
12402 10
12403 10
12404 10
12405 10
12406 10
12407 10
12408 10
12409 10
12410 10
12411 10
12412 10
12413 10
12414 10
12415 10
12419 10
12420 10
12421 10
12444 10
12445 10
12452 3
12454 3
12554 10
12555 10
12556 10
12558 10
12559 10
12560 10
12561 10
12562 10
12563 10
12564 10
12565 10
12566 10
12567 10
12568 10
12569 10
12570 10
12571 10
12572 10
12573 10
12574 10
12575 10
12576 10
12577 10
12578 10
12579 10
12580 10
12582 10
12583 10
12584 10
12585 10
12586 10
12587 10
12608 10
12609 10
12622 3
12723 10
12724 10
12727 10
12728 10
12729 10
12730 10
12732 10
12733 10
12735 10
12736 10
12737 10
12738 10
12739 10
12741 10
12742 10
12743 10
12744 10
12745 10
12746 10
12747 10
12748 10
12753 10
12754 10
12755 10
12778 10
12784 3
12895 10
12896 10
12897 10
12899 10
12900 10
12901 10
12902 10
12904 10
12907 10
12908 10
12909 10
12910 10
12912 10
12914 10
12915 10
12916 10
12917 10
12926 10
12927 10
12928 10
12929 10
12930 10
12932 10
12950 10
12951 10
12959 3
12960 3
13066 10
13068 10
13069 10
13070 10
13071 10
13074 10
13078 10
13084 10
13097 10
13098 10
13099 10
13101 10
13102 10
13124 10
13125 10
13132 3
13141 3
13239 10
13241 10
13242 10
13243 10
13244 10
13245 10
13249 10
13254 10
13270 10
13271 10
13273 10
13274 10
13300 3
13303 3
13307 3
13311 3
13414 10
13416 10
13417 10
13419 10
13420 10
13423 10
13445 10
13447 10
13476 3
13482 3
13485 3
13591 10
13592 10
13593 10
13596 10
13597 10
13600 10
13624 10
13650 10
13657 3
13766 3
13770 10
13771 10
13773 10
13775 10
13776 10
13777 10
13835 3
13842 3
13952 10
13953 10
13954 10
13957 10
13958 10
13960 10
13988 10
14018 3
14019 3
14021 3
14022 3
14027 3
14133 3
14134 3
14139 10
14173 10
14202 3
14204 3
14316 3
14320 10
14354 10
14355 10
14498 3
14502 10
14572 3
14682 3
14687 3
14720 10
14721 10
14723 10
14755 3
14757 3
14760 3
14903 10
14904 10
14905 10
14934 3
15046 3
15051 3
15085 10
15086 10
15115 3
15232 3
15234 3
15236 3
15414 3
15444 10
15445 10
15463 10
15587 3
15765 3
15791 10
15934 3
15935 3
16105 3
16107 3
16109 3
16110 3
16281 3
16282 3
16312 10
16452 3
16454 3
16483 10
16641 10
16643 10
16794 3
16796 3
16799 3
16812 10
16814 10
16825 10
16965 3
16967 3
16983 10
16984 10
17154 10
17155 10
17156 10
17326 10
17328 10
17329 10
17502 10
17503 10
17504 10
17678 10
17679 10
17680 10
17851 10
17853 10
17854 10
17856 10
17857 10
18020 10
18023 10
18027 10
18028 10
18187 3
18197 10
18198 10
18199 10
18200 10
18202 10
18360 3
18361 3
18363 3
18368 10
18371 10
18375 10
18376 10
18377 10
18381 10
18536 3
18550 10
18551 10
18554 10
18555 10
18710 3
18716 3
18717 3
18721 10
18723 10
18726 10
18727 10
18729 10
18732 10
18737 3
18738 3
18740 3
18743 10
18886 3
18887 3
18893 10
18896 10
18898 10
18910 3
18911 3
18915 3
18917 10
18918 10
19061 3
19069 10
19086 3
19089 3
19092 10
19093 10
19094 3
19238 3
19248 10
19254 3
19256 10
19258 3
19265 3
19269 3
19270 10
19273 3
19422 3
19426 10
19428 10
19430 10
19433 3
19438 3
19440 3
19445 3
19446 3
19449 10
19453 3
19454 3
19595 3
19597 3
19601 3
19604 10
19606 10
19612 3
19623 3
19625 3
19626 10
19627 10
19628 3
19778 10
19779 10
19782 10
19783 10
19786 3
19790 3
19791 3
19796 3
19808 3
19809 3
19810 3
19955 3
19960 10
19962 10
19964 10
19970 3
19973 3
19974 3
19975 3
19982 3
19986 10
19987 10
20123 3
20134 10
20135 10
20136 10
20146 10
20285 3
20287 3
20296 3
20299 3
20303 3
20305 10
20453 3
20454 3
20455 3
20456 3
20457 3
20465 10
20466 3
20609 10
20614 10
20740 3
20743 3
20744 3
20747 10
20748 10
20749 10
20750 10
20751 10
20880 3
20883 10
21001 3
21003 3
21128 3
21130 3
21131 3
21134 3
21265 3
21371 3
21372 3
21468 3
21469 3
21479 3
21564 3
21565 3
21568 3
21580 3
21672 3
21774 3
21777 3
21778 3
21863 3
21864 3
21873 3
21875 3
21876 3
21958 3
21959 3
21970 3
22055 3
22057 3
22060 3
22062 3
22066 3
22156 3
22340 3
22341 3
22345 3
22346 3
22429 3
22432 3
22436 3
22437 3
22522 3
22527 3
22608 3
22693 3
22775 3
22780 3
22863 3
22868 3
23030 3
23111 3
23115 3
23188 3
23189 3
23269 3
23340 3
23346 3
23408 3
23411 3
23412 3
23417 3
23483 3
23486 3
23489 3
23559 3
23563 3
23564 3
23568 3
23649 3
23800 3
23882 3
23884 3
23968 3
23972 3
23975 3
24064 3
24143 3
24145 3
24146 3
24217 3
24299 3
24300 3
24306 3
24309 3
24392 3
24398 3
24475 3
24479 3
24486 3
24488 3
24568 3
24660 3
24661 3
24671 3
24759 3
24837 3
24840 3
24854 3
24923 3
24937 3
25236 3
25381 3
25448 3
25585 3
25595 3
25656 3
25659 3
25664 3
25717 3
25718 3
25725 3
25726 3
25729 3
25790 3
25841 3
25849 3
25905 3
25911 3
25914 3
25966 3
25967 3
25974 3
37279 3
37414 3
37428 10
37429 3
37434 3
37437 3
37439 3
37441 3
37447 3
37685 3
37702 3
