pt_graph cpue_kghour
5415 0
5415 129.940598574089
5415 129.940598574089
5415 129.940598574089
5415 129.940598574089
5415 0
5415 0
5415 3.9558272649423
5415 3.9558272649423
5415 3.9558272649423
5415 3.9558272649423
5415 2575.18202055399
5415 2575.18202055399
5415 2575.18202055399
5415 2575.18202055399
5415 2575.18202055399
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 41.6832245592015
5415 41.6832245592015
5415 41.6832245592015
5415 0
5415 0
5415 0
5415 0
5415 3084.94981882183
5415 3084.94981882183
5415 3084.94981882183
5415 1.33333333333333
5415 16.1345467898408
5415 16.1345467898408
5415 0
5415 0
5514 0
5514 129.940598574089
5514 129.940598574089
5514 129.940598574089
5514 129.940598574089
5514 0
5514 0
5514 3.9558272649423
5514 3.9558272649423
5514 3.9558272649423
5514 3.9558272649423
5514 2575.18202055399
5514 2575.18202055399
5514 2575.18202055399
5514 2575.18202055399
5514 2575.18202055399
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 41.6832245592015
5514 41.6832245592015
5514 41.6832245592015
5514 0
5514 0
5514 0
5514 0
5514 3084.94981882183
5514 3084.94981882183
5514 3084.94981882183
5514 1.33333333333333
5514 16.1345467898408
5514 16.1345467898408
5514 0
5514 0
5551 0
5551 129.940598574089
5551 129.940598574089
5551 129.940598574089
5551 129.940598574089
5551 0
5551 0
5551 3.9558272649423
5551 3.9558272649423
5551 3.9558272649423
5551 3.9558272649423
5551 2575.18202055399
5551 2575.18202055399
5551 2575.18202055399
5551 2575.18202055399
5551 2575.18202055399
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 41.6832245592015
5551 41.6832245592015
5551 41.6832245592015
5551 0
5551 0
5551 0
5551 0
5551 3084.94981882183
5551 3084.94981882183
5551 3084.94981882183
5551 1.33333333333333
5551 16.1345467898408
5551 16.1345467898408
5551 0
5551 0
5594 0
5594 129.940598574089
5594 129.940598574089
5594 129.940598574089
5594 129.940598574089
5594 0
5594 0
5594 3.9558272649423
5594 3.9558272649423
5594 3.9558272649423
5594 3.9558272649423
5594 2575.18202055399
5594 2575.18202055399
5594 2575.18202055399
5594 2575.18202055399
5594 2575.18202055399
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 41.6832245592015
5594 41.6832245592015
5594 41.6832245592015
5594 0
5594 0
5594 0
5594 0
5594 3084.94981882183
5594 3084.94981882183
5594 3084.94981882183
5594 1.33333333333333
5594 16.1345467898408
5594 16.1345467898408
5594 0
5594 0
2876 0
2876 129.940598574089
2876 129.940598574089
2876 129.940598574089
2876 129.940598574089
2876 0
2876 0
2876 3.9558272649423
2876 3.9558272649423
2876 3.9558272649423
2876 3.9558272649423
2876 2575.18202055399
2876 2575.18202055399
2876 2575.18202055399
2876 2575.18202055399
2876 2575.18202055399
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 41.6832245592015
2876 41.6832245592015
2876 41.6832245592015
2876 0
2876 0
2876 0
2876 0
2876 3084.94981882183
2876 3084.94981882183
2876 3084.94981882183
2876 1.33333333333333
2876 16.1345467898408
2876 16.1345467898408
2876 0
2876 0
3058 0
