pt_graph cpue_kghour
5550 0
5550 103.932534724381
5550 103.932534724381
5550 103.932534724381
5550 103.932534724381
5550 0
5550 0
5550 121.031401090841
5550 121.031401090841
5550 121.031401090841
5550 121.031401090841
5550 325.293860819559
5550 325.293860819559
5550 325.293860819559
5550 325.293860819559
5550 325.293860819559
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1041.66682299048
5550 1041.66682299048
5550 1041.66682299048
5550 0
5550 0
5550 0
5550 0
5550 0
2778 0
2778 103.932534724381
2778 103.932534724381
2778 103.932534724381
2778 103.932534724381
2778 0
2778 0
2778 121.031401090841
2778 121.031401090841
2778 121.031401090841
2778 121.031401090841
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 325.293860819559
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 1041.66682299048
2778 1041.66682299048
2778 1041.66682299048
2778 0
2778 0
2778 0
2778 0
2778 0
5514 0
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 0
5514 0
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1041.66682299048
5514 1041.66682299048
5514 1041.66682299048
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5638 0
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 0
5638 0
