pt_graph shape
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20366 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20485 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20598 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
20812 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19834 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
19973 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20107 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20239 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20367 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20486 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19007 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19183 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19355 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19517 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19677 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19835 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
19974 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20108 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20240 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20368 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20487 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
20708 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18655 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19008 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19184 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19356 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19518 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19678 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19836 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
19975 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20109 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20241 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20369 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20601 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
20709 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
28426 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18656 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
18836 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19009 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19185 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19357 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19519 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19679 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19837 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
19976 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20110 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20242 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20370 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
20489 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18478 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18657 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19010 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19186 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19358 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19520 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19680 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19838 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
19977 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20111 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20243 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20371 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20490 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20602 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
20710 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18658 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
18838 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19011 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19187 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19359 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19521 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19681 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19839 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
19978 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20112 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20244 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20372 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20491 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20603 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20711 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
20813 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18659 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
18839 1
19012 1
19012 1
19012 1
19012 1
19012 1
