pt_graph cpue_kghour
8660 0
8660 1096.64516725719
8660 1096.64516725719
8660 1096.64516725719
8660 1096.64516725719
8660 0
8660 25.691184519785
8660 0
8660 0
8660 0
8660 0
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 0
8660 29.4117647058824
8660 0
8660 0
8660 0
8660 0
8660 131.640522875817
8660 131.640522875817
8660 131.640522875817
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 60.1155876824415
8660 0
8660 0
8660 0
8660 116.666666666667
8372 0
8372 1096.64516725719
8372 1096.64516725719
8372 1096.64516725719
8372 1096.64516725719
8372 0
8372 25.691184519785
8372 0
8372 0
8372 0
8372 0
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 0
8372 29.4117647058824
8372 0
8372 0
8372 0
8372 0
8372 131.640522875817
8372 131.640522875817
8372 131.640522875817
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 60.1155876824415
8372 0
8372 0
8372 0
8372 116.666666666667
8465 0
8465 1096.64516725719
8465 1096.64516725719
8465 1096.64516725719
8465 1096.64516725719
8465 0
8465 25.691184519785
8465 0
8465 0
8465 0
8465 0
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 0
8465 29.4117647058824
8465 0
8465 0
8465 0
8465 0
8465 131.640522875817
8465 131.640522875817
8465 131.640522875817
8465 0
8465 0
8465 0
8465 0
8465 0
8465 0
8465 0
8465 60.1155876824415
8465 0
8465 0
8465 0
8465 116.666666666667
8561 0
8561 1096.64516725719
8561 1096.64516725719
8561 1096.64516725719
8561 1096.64516725719
8561 0
8561 25.691184519785
8561 0
8561 0
8561 0
8561 0
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 0
8561 29.4117647058824
8561 0
8561 0
8561 0
8561 0
8561 131.640522875817
8561 131.640522875817
8561 131.640522875817
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 60.1155876824415
8561 0
8561 0
8561 0
8561 116.666666666667
8661 0
8661 1096.64516725719
8661 1096.64516725719
8661 1096.64516725719
8661 1096.64516725719
8661 0
8661 25.691184519785
8661 0
8661 0
8661 0
8661 0
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 0
8661 29.4117647058824
8661 0
8661 0
8661 0
8661 0
8661 131.640522875817
8661 131.640522875817
8661 131.640522875817
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 60.1155876824415
8661 0
8661 0
8661 0
8661 116.666666666667
8285 0
8285 1096.64516725719
8285 1096.64516725719
8285 1096.64516725719
8285 1096.64516725719
8285 0
8285 25.691184519785
8285 0
8285 0
8285 0
8285 0
8285 1466.25389418093
8285 1466.25389418093
8285 1466.25389418093
8285 1466.25389418093
8285 1466.25389418093
8285 0
8285 29.4117647058824
8285 0
8285 0
8285 0
8285 0
8285 131.640522875817
8285 131.640522875817
8285 131.640522875817
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 60.1155876824415
8285 0
8285 0
8285 0
8285 116.666666666667
8373 0
8373 1096.64516725719
8373 1096.64516725719
8373 1096.64516725719
8373 1096.64516725719
8373 0
8373 25.691184519785
8373 0
8373 0
8373 0
8373 0
8373 1466.25389418093
8373 1466.25389418093
8373 1466.25389418093
8373 1466.25389418093
8373 1466.25389418093
8373 0
8373 29.4117647058824
8373 0
8373 0
8373 0
8373 0
8373 131.640522875817
8373 131.640522875817
8373 131.640522875817
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0
8373 60.1155876824415
8373 0
8373 0
8373 0
8373 116.666666666667
8466 0
8466 1096.64516725719
8466 1096.64516725719
8466 1096.64516725719
8466 1096.64516725719
8466 0
8466 25.691184519785
8466 0
8466 0
8466 0
8466 0
8466 1466.25389418093
8466 1466.25389418093
8466 1466.25389418093
8466 1466.25389418093
8466 1466.25389418093
8466 0
8466 29.4117647058824
8466 0
8466 0
8466 0
8466 0
8466 131.640522875817
8466 131.640522875817
8466 131.640522875817
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 60.1155876824415
8466 0
8466 0
8466 0
8466 116.666666666667
8562 0
8562 1096.64516725719
8562 1096.64516725719
8562 1096.64516725719
8562 1096.64516725719
8562 0
8562 25.691184519785
8562 0
8562 0
8562 0
8562 0
8562 1466.25389418093
8562 1466.25389418093
8562 1466.25389418093
8562 1466.25389418093
8562 1466.25389418093
8562 0
8562 29.4117647058824
8562 0
8562 0
8562 0
8562 0
8562 131.640522875817
8562 131.640522875817
8562 131.640522875817
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 60.1155876824415
8562 0
8562 0
8562 0
8562 116.666666666667
8662 0
8662 1096.64516725719
8662 1096.64516725719
8662 1096.64516725719
8662 1096.64516725719
8662 0
8662 25.691184519785
8662 0
8662 0
8662 0
8662 0
8662 1466.25389418093
8662 1466.25389418093
8662 1466.25389418093
8662 1466.25389418093
8662 1466.25389418093
8662 0
8662 29.4117647058824
8662 0
8662 0
8662 0
8662 0
8662 131.640522875817
8662 131.640522875817
8662 131.640522875817
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 60.1155876824415
8662 0
8662 0
8662 0
8662 116.666666666667
8467 0
8467 1096.64516725719
8467 1096.64516725719
8467 1096.64516725719
8467 1096.64516725719
8467 0
8467 25.691184519785
8467 0
8467 0
8467 0
8467 0
8467 1466.25389418093
8467 1466.25389418093
8467 1466.25389418093
8467 1466.25389418093
8467 1466.25389418093
8467 0
8467 29.4117647058824
8467 0
8467 0
8467 0
8467 0
8467 131.640522875817
8467 131.640522875817
8467 131.640522875817
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 60.1155876824415
8467 0
8467 0
8467 0
8467 116.666666666667
8563 0
8563 1096.64516725719
8563 1096.64516725719
8563 1096.64516725719
8563 1096.64516725719
8563 0
8563 25.691184519785
8563 0
8563 0
8563 0
8563 0
8563 1466.25389418093
8563 1466.25389418093
8563 1466.25389418093
8563 1466.25389418093
8563 1466.25389418093
8563 0
8563 29.4117647058824
8563 0
8563 0
8563 0
8563 0
8563 131.640522875817
8563 131.640522875817
8563 131.640522875817
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 60.1155876824415
8563 0
8563 0
8563 0
8563 116.666666666667
