pt_graph shape
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
662 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
742 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
743 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
744 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
745 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
8852 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
824 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
825 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
906 1
907 1
907 1
907 1
907 1
