pt_graph cpue_kghour
6166 0
6166 51.5832259990863
6166 51.5832259990863
6166 51.5832259990863
6166 51.5832259990863
6166 0
6166 0
6166 53.1038083797614
6166 53.1038083797614
6166 53.1038083797614
6166 53.1038083797614
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 2.46206549435934
6166 2.46206549435934
6166 2.46206549435934
6166 0
6166 73.127341648842
6166 0
6166 0
6166 790.175464711863
6166 790.175464711863
6166 790.175464711863
6166 5.59832050384884
6166 3.34123982926261
6166 3.34123982926261
6166 0
6166 0
6205 0
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 0
6205 0
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 2.46206549435934
6205 2.46206549435934
6205 2.46206549435934
6205 0
6205 73.127341648842
6205 0
6205 0
6205 790.175464711863
6205 790.175464711863
6205 790.175464711863
6205 5.59832050384884
6205 3.34123982926261
6205 3.34123982926261
6205 0
6205 0
6364 0
6364 51.5832259990863
6364 51.5832259990863
6364 51.5832259990863
6364 51.5832259990863
6364 0
6364 0
6364 53.1038083797614
6364 53.1038083797614
6364 53.1038083797614
6364 53.1038083797614
6364 326.438364350959
6364 326.438364350959
6364 326.438364350959
6364 326.438364350959
6364 326.438364350959
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 2.46206549435934
6364 2.46206549435934
6364 2.46206549435934
6364 0
6364 73.127341648842
6364 0
6364 0
6364 790.175464711863
6364 790.175464711863
6364 790.175464711863
6364 5.59832050384884
6364 3.34123982926261
6364 3.34123982926261
6364 0
6364 0
6721 0
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 0
6721 0
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.46206549435934
6721 2.46206549435934
6721 2.46206549435934
6721 0
6721 73.127341648842
6721 0
6721 0
6721 790.175464711863
6721 790.175464711863
6721 790.175464711863
6721 5.59832050384884
6721 3.34123982926261
6721 3.34123982926261
6721 0
6721 0
6643 0
6643 51.5832259990863
6643 51.5832259990863
6643 51.5832259990863
6643 51.5832259990863
6643 0
6643 0
6643 53.1038083797614
6643 53.1038083797614
6643 53.1038083797614
6643 53.1038083797614
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 2.46206549435934
6643 2.46206549435934
6643 2.46206549435934
6643 0
