pt_graph shape
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4042 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4041 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
4040 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8432 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8347 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
8450 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4110 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4109 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4108 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
4107 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
8493 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4177 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4176 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4175 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4174 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8381 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
8480 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4240 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
4239 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8394 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
8492 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8425 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8433 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
8378 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4302 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
