pt_graph scale
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 4808.20294946689
37454 4808.20294946689
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 4808.20294946689
956 4808.20294946689
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
