pt_graph met
4068 10
4069 10
4070 10
4071 10
4072 3
4113 10
4114 10
4115 10
4116 10
4117 3
4156 10
4157 10
4158 10
4159 10
4160 10
4161 3
4194 10
4195 10
4196 10
4197 10
4198 3
4199 3
4232 10
4233 10
4234 10
4235 10
4236 10
4237 3
4276 10
4277 10
4278 10
4279 10
4280 3
4317 10
4318 10
4319 10
4320 10
4321 10
4322 10
4360 10
4361 10
4362 10
4363 10
4364 10
4365 10
4401 10
4402 10
4403 10
4404 10
4405 10
4440 10
4441 10
4442 10
4443 10
4444 10
4445 10
4478 10
4479 10
4480 10
4481 10
4482 10
4483 10
4515 10
4516 10
4517 10
4518 10
4519 10
4520 10
4553 10
4554 10
4555 10
4556 10
4557 10
4558 10
4592 10
4593 10
4594 10
4595 10
4596 10
4631 10
4632 10
4633 10
4634 10
4636 10
4673 10
4674 10
4675 10
4676 10
4677 10
4678 10
4715 10
4716 10
4717 10
37529 10
37619 10
37695 10
