pt_graph shape
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
17168 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
15795 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12281 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
7872 1
