pt_graph met
309 11
331 11
385 11
403 11
409 11
429 11
430 11
457 11
458 11
476 11
481 11
504 11
505 11
506 11
530 11
531 11
555 11
556 11
582 11
609 11
836 11
837 11
1435 11
1501 11
1644 11
2126 11
2293 11
2294 11
2374 11
2375 11
2376 11
3288 11
3309 11
3365 11
3382 11
5191 11
5192 11
5216 11
5478 11
5479 11
5515 11
5516 11
5552 11
5553 11
5595 11
5596 11
5640 11
5671 11
5685 11
5686 11
5715 11
5716 11
5731 11
5761 11
5762 11
5763 11
5804 11
5805 11
5831 11
5846 11
5871 11
5888 11
5889 11
5925 11
5926 11
5959 11
5962 11
5963 11
6000 11
6001 11
6002 11
6039 11
6077 11
6154 11
6191 11
6231 11
6273 11
6276 11
6287 11
6313 11
6316 11
6356 11
6393 11
6397 11
6437 11
6447 11
6473 11
6474 11
6475 11
6477 11
6514 11
7800 11
7801 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
36022 11
36291 11
36292 11
36331 11
36349 11
36368 11
36411 11
36413 11
36425 11
36449 11
36477 11
36485 11
36487 11
36501 11
36514 11
36523 11
36524 11
36998 11
37678 11
