pt_graph met
4865 14
4865 18
4884 14
4884 18
4886 14
4886 18
4930 14
4930 18
4973 14
4973 18
4974 14
4974 18
4975 14
4975 18
4976 14
4976 18
4996 14
4996 18
5007 14
5007 18
5042 14
5042 18
5066 14
5066 18
5085 14
5085 18
5090 14
5090 18
5091 14
5091 18
5116 14
5116 18
5133 14
5133 18
5173 14
5173 18
5210 14
5210 18
5216 14
5216 18
5236 14
5236 18
5238 14
5238 18
5247 14
5247 18
5309 14
5309 18
5314 14
5314 18
5324 14
5324 18
5352 14
5352 18
5366 14
5366 18
5427 14
5427 18
5442 14
5442 18
5465 14
5465 18
5466 14
5466 18
5494 14
5494 18
5502 14
5502 18
5503 14
5503 18
5504 14
5504 18
5543 14
5543 18
5579 14
5579 18
5582 14
5582 18
5583 14
5583 18
5584 14
5584 18
5585 14
5585 18
5620 14
5620 18
5622 14
5622 18
5623 14
5623 18
5624 14
5624 18
5661 14
5661 18
5662 14
5662 18
5663 14
5663 18
5664 14
5664 18
5665 14
5665 18
5666 14
5666 18
5683 14
5683 18
5701 14
5701 18
5703 14
5703 18
5704 14
5704 18
5705 14
5705 18
5739 14
5739 18
5741 14
5741 18
5743 14
5743 18
5744 14
5744 18
5745 14
5745 18
5746 14
5746 18
5780 14
5780 18
5781 14
5781 18
5782 14
5782 18
5785 14
5785 18
5786 14
5786 18
5787 14
5787 18
5788 14
5788 18
5821 14
5821 18
5825 14
5825 18
5826 14
5826 18
5827 14
5827 18
5828 14
5828 18
5852 14
5852 18
5863 14
5863 18
5864 14
5864 18
5865 14
5865 18
5866 14
5866 18
5867 14
5867 18
5869 14
5869 18
5871 14
5871 18
5872 14
5872 18
5873 14
5873 18
5874 14
5874 18
5903 14
5903 18
5904 14
5904 18
5905 14
5905 18
5906 14
5906 18
5908 14
5908 18
5910 14
5910 18
5911 14
5911 18
5933 14
5933 18
5935 14
5935 18
5942 14
5942 18
5943 14
5943 18
5944 14
5944 18
5945 14
5945 18
5949 14
5949 18
5950 14
5950 18
5975 14
5975 18
5976 14
5976 18
5978 14
5978 18
5982 14
5982 18
5983 14
5983 18
5984 14
5984 18
5985 14
5985 18
5986 14
5986 18
5987 14
5987 18
5989 14
5989 18
5990 14
5990 18
6011 14
6011 18
6012 14
6012 18
6014 14
6014 18
6018 14
6018 18
6021 14
6021 18
6024 14
6024 18
6025 14
6025 18
6026 14
6026 18
6027 14
6027 18
6028 14
6028 18
6050 14
6050 18
6057 14
6057 18
6060 14
6060 18
6061 14
6061 18
6062 14
6062 18
6084 14
6084 18
6087 14
6087 18
6095 14
6095 18
6097 14
6097 18
6100 14
6100 18
6125 14
6125 18
6134 14
6134 18
6135 14
6135 18
6141 14
6141 18
6163 14
6163 18
6170 14
6170 18
6202 14
6202 18
6307 14
6307 18
6462 14
6462 18
6483 14
6483 18
6743 14
6743 18
6782 14
6782 18
7115 14
7115 18
7122 14
7122 18
7188 14
7188 18
7195 14
7195 18
7196 14
7196 18
7270 14
7270 18
7271 14
7271 18
7344 14
7344 18
7345 14
7345 18
7422 14
7422 18
7423 14
7423 18
7504 14
7504 18
7505 14
7505 18
7592 14
7592 18
7593 14
7593 18
7684 14
7684 18
7685 14
7685 18
7779 14
7779 18
7780 14
7780 18
7875 14
7875 18
7876 14
7876 18
7877 14
7877 18
7980 14
7980 18
7981 14
7981 18
7982 14
7982 18
7983 14
7983 18
8088 14
8088 18
8089 14
8089 18
8090 14
8090 18
8195 14
8195 18
8200 14
8200 18
8201 14
8201 18
8202 14
8202 18
8310 14
8310 18
8316 14
8316 18
8317 14
8317 18
8318 14
8318 18
8434 14
8434 18
8435 14
8435 18
8436 14
8436 18
8555 14
8555 18
8557 14
8557 18
8677 14
8677 18
8678 14
8678 18
8679 14
8679 18
8804 14
8804 18
8923 14
8923 18
8924 14
8924 18
8925 14
8925 18
9042 14
9042 18
9043 14
9043 18
9404 14
9404 18
