pt_graph met
263 11
263 15
285 11
285 15
308 11
308 15
309 11
309 15
337 11
337 15
385 11
385 15
406 11
406 15
429 11
429 15
430 11
430 15
434 11
434 15
458 11
458 15
476 11
476 15
481 11
481 15
505 11
505 15
506 11
506 15
530 11
530 15
531 11
531 15
556 11
556 15
582 11
582 15
608 11
608 15
807 11
807 15
836 11
836 15
5830 11
5830 15
5831 11
5831 15
5870 11
5870 15
5871 11
5871 15
29805 11
29805 15
29881 11
29881 15
30902 11
30902 15
30992 11
30992 15
31089 11
31089 15
31098 11
31098 15
31100 11
31100 15
31184 11
31184 15
31187 11
31187 15
31188 11
31188 15
31193 11
31193 15
31194 11
31194 15
31196 11
31196 15
31281 11
31281 15
31282 11
31282 15
31289 11
31289 15
31290 11
31290 15
31291 11
31291 15
31377 11
31377 15
31475 11
31475 15
31479 11
31479 15
31480 11
31480 15
31481 11
31481 15
31482 11
31482 15
31573 11
31573 15
31579 11
31579 15
31583 11
31583 15
31584 11
31584 15
32110 11
32110 15
32220 11
32220 15
32330 11
32330 15
32440 11
32440 15
32453 11
32453 15
33849 11
33849 15
33954 11
33954 15
35724 11
35724 15
35775 11
35775 15
35976 11
35976 15
36292 11
36292 15
36331 11
36331 15
36337 11
36337 15
36349 11
36349 15
36387 11
36387 15
36413 11
36413 15
36425 11
36425 15
36449 11
36449 15
36485 11
36485 15
36487 11
36487 15
36514 11
36514 15
36523 11
36523 15
36998 11
36998 15
37678 11
37678 15
