pt_graph cpue_kghour
1807 0
1807 175.245980260234
1807 175.245980260234
1807 175.245980260234
1807 175.245980260234
1807 0
1807 50.151371521194
1807 48.635173373043
1807 48.635173373043
1807 48.635173373043
1807 48.635173373043
1807 14.1656050955414
1807 14.1656050955414
1807 14.1656050955414
1807 14.1656050955414
1807 14.1656050955414
1807 0
1807 24.6695072755639
1807 0
1807 0
1807 0
1807 0
1807 30.4164654012587
1807 30.4164654012587
1807 30.4164654012587
1807 0
1807 0
1807 9.89189189189192
1807 9.89189189189192
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 186.666666666666
1876 0
1876 175.245980260234
1876 175.245980260234
1876 175.245980260234
1876 175.245980260234
1876 0
1876 50.151371521194
1876 48.635173373043
1876 48.635173373043
1876 48.635173373043
1876 48.635173373043
1876 14.1656050955414
1876 14.1656050955414
1876 14.1656050955414
1876 14.1656050955414
1876 14.1656050955414
1876 0
1876 24.6695072755639
1876 0
1876 0
1876 0
1876 0
1876 30.4164654012587
1876 30.4164654012587
1876 30.4164654012587
1876 0
1876 0
1876 9.89189189189192
1876 9.89189189189192
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 186.666666666666
1946 0
1946 175.245980260234
1946 175.245980260234
1946 175.245980260234
1946 175.245980260234
1946 0
1946 50.151371521194
1946 48.635173373043
1946 48.635173373043
1946 48.635173373043
1946 48.635173373043
1946 14.1656050955414
1946 14.1656050955414
1946 14.1656050955414
1946 14.1656050955414
1946 14.1656050955414
1946 0
1946 24.6695072755639
1946 0
1946 0
1946 0
1946 0
1946 30.4164654012587
1946 30.4164654012587
1946 30.4164654012587
1946 0
1946 0
1946 9.89189189189192
1946 9.89189189189192
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 0
1946 186.666666666666
2023 0
2023 175.245980260234
2023 175.245980260234
2023 175.245980260234
2023 175.245980260234
2023 0
2023 50.151371521194
2023 48.635173373043
2023 48.635173373043
2023 48.635173373043
2023 48.635173373043
2023 14.1656050955414
2023 14.1656050955414
2023 14.1656050955414
2023 14.1656050955414
2023 14.1656050955414
2023 0
2023 24.6695072755639
2023 0
2023 0
2023 0
2023 0
2023 30.4164654012587
2023 30.4164654012587
2023 30.4164654012587
2023 0
2023 0
2023 9.89189189189192
2023 9.89189189189192
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 186.666666666666
2102 0
2102 175.245980260234
2102 175.245980260234
2102 175.245980260234
2102 175.245980260234
2102 0
2102 50.151371521194
2102 48.635173373043
2102 48.635173373043
2102 48.635173373043
2102 48.635173373043
2102 14.1656050955414
2102 14.1656050955414
2102 14.1656050955414
2102 14.1656050955414
2102 14.1656050955414
2102 0
2102 24.6695072755639
2102 0
2102 0
2102 0
2102 0
2102 30.4164654012587
2102 30.4164654012587
2102 30.4164654012587
2102 0
2102 0
2102 9.89189189189192
2102 9.89189189189192
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 186.666666666666
2187 0
2187 175.245980260234
2187 175.245980260234
2187 175.245980260234
2187 175.245980260234
2187 0
2187 50.151371521194
2187 48.635173373043
2187 48.635173373043
2187 48.635173373043
2187 48.635173373043
2187 14.1656050955414
2187 14.1656050955414
2187 14.1656050955414
2187 14.1656050955414
2187 14.1656050955414
2187 0
2187 24.6695072755639
2187 0
2187 0
2187 0
2187 0
2187 30.4164654012587
2187 30.4164654012587
2187 30.4164654012587
2187 0
2187 0
2187 9.89189189189192
2187 9.89189189189192
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 186.666666666666
1750 0
1750 175.245980260234
1750 175.245980260234
1750 175.245980260234
1750 175.245980260234
1750 0
1750 50.151371521194
1750 48.635173373043
1750 48.635173373043
1750 48.635173373043
1750 48.635173373043
1750 14.1656050955414
1750 14.1656050955414
1750 14.1656050955414
1750 14.1656050955414
1750 14.1656050955414
1750 0
1750 24.6695072755639
1750 0
1750 0
1750 0
1750 0
1750 30.4164654012587
1750 30.4164654012587
1750 30.4164654012587
1750 0
1750 0
1750 9.89189189189192
1750 9.89189189189192
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 186.666666666666
1808 0
1808 175.245980260234
1808 175.245980260234
1808 175.245980260234
1808 175.245980260234
1808 0
1808 50.151371521194
1808 48.635173373043
1808 48.635173373043
1808 48.635173373043
1808 48.635173373043
1808 14.1656050955414
1808 14.1656050955414
1808 14.1656050955414
1808 14.1656050955414
1808 14.1656050955414
1808 0
1808 24.6695072755639
1808 0
1808 0
1808 0
1808 0
1808 30.4164654012587
1808 30.4164654012587
1808 30.4164654012587
1808 0
1808 0
1808 9.89189189189192
1808 9.89189189189192
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 186.666666666666
1877 0
1877 175.245980260234
1877 175.245980260234
1877 175.245980260234
1877 175.245980260234
1877 0
1877 50.151371521194
1877 48.635173373043
1877 48.635173373043
1877 48.635173373043
1877 48.635173373043
1877 14.1656050955414
1877 14.1656050955414
1877 14.1656050955414
1877 14.1656050955414
1877 14.1656050955414
1877 0
1877 24.6695072755639
1877 0
1877 0
1877 0
1877 0
1877 30.4164654012587
1877 30.4164654012587
1877 30.4164654012587
1877 0
1877 0
1877 9.89189189189192
1877 9.89189189189192
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 186.666666666666
1947 0
1947 175.245980260234
1947 175.245980260234
1947 175.245980260234
1947 175.245980260234
1947 0
1947 50.151371521194
1947 48.635173373043
1947 48.635173373043
1947 48.635173373043
1947 48.635173373043
1947 14.1656050955414
1947 14.1656050955414
1947 14.1656050955414
1947 14.1656050955414
1947 14.1656050955414
1947 0
1947 24.6695072755639
1947 0
1947 0
1947 0
1947 0
1947 30.4164654012587
1947 30.4164654012587
1947 30.4164654012587
1947 0
1947 0
1947 9.89189189189192
1947 9.89189189189192
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 186.666666666666
2103 0
2103 175.245980260234
2103 175.245980260234
2103 175.245980260234
2103 175.245980260234
2103 0
2103 50.151371521194
2103 48.635173373043
2103 48.635173373043
2103 48.635173373043
2103 48.635173373043
2103 14.1656050955414
2103 14.1656050955414
2103 14.1656050955414
2103 14.1656050955414
2103 14.1656050955414
2103 0
2103 24.6695072755639
2103 0
2103 0
2103 0
2103 0
2103 30.4164654012587
2103 30.4164654012587
2103 30.4164654012587
2103 0
2103 0
2103 9.89189189189192
2103 9.89189189189192
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 186.666666666666
2188 0
2188 175.245980260234
2188 175.245980260234
2188 175.245980260234
2188 175.245980260234
2188 0
2188 50.151371521194
2188 48.635173373043
2188 48.635173373043
2188 48.635173373043
2188 48.635173373043
2188 14.1656050955414
2188 14.1656050955414
2188 14.1656050955414
2188 14.1656050955414
2188 14.1656050955414
2188 0
2188 24.6695072755639
2188 0
2188 0
2188 0
2188 0
2188 30.4164654012587
2188 30.4164654012587
2188 30.4164654012587
2188 0
2188 0
2188 9.89189189189192
2188 9.89189189189192
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 186.666666666666
2274 0
2274 175.245980260234
2274 175.245980260234
2274 175.245980260234
2274 175.245980260234
2274 0
2274 50.151371521194
2274 48.635173373043
2274 48.635173373043
2274 48.635173373043
2274 48.635173373043
2274 14.1656050955414
2274 14.1656050955414
2274 14.1656050955414
2274 14.1656050955414
2274 14.1656050955414
2274 0
2274 24.6695072755639
2274 0
2274 0
2274 0
2274 0
2274 30.4164654012587
2274 30.4164654012587
2274 30.4164654012587
2274 0
2274 0
2274 9.89189189189192
2274 9.89189189189192
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 186.666666666666
2356 0
2356 175.245980260234
2356 175.245980260234
2356 175.245980260234
2356 175.245980260234
2356 0
2356 50.151371521194
2356 48.635173373043
2356 48.635173373043
2356 48.635173373043
2356 48.635173373043
2356 14.1656050955414
2356 14.1656050955414
2356 14.1656050955414
2356 14.1656050955414
2356 14.1656050955414
2356 0
2356 24.6695072755639
2356 0
2356 0
2356 0
2356 0
2356 30.4164654012587
2356 30.4164654012587
2356 30.4164654012587
2356 0
2356 0
2356 9.89189189189192
2356 9.89189189189192
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 186.666666666666
37052 0
37052 175.245980260234
37052 175.245980260234
37052 175.245980260234
37052 175.245980260234
37052 0
37052 50.151371521194
37052 48.635173373043
37052 48.635173373043
37052 48.635173373043
37052 48.635173373043
37052 14.1656050955414
37052 14.1656050955414
37052 14.1656050955414
37052 14.1656050955414
37052 14.1656050955414
37052 0
37052 24.6695072755639
37052 0
37052 0
37052 0
37052 0
37052 30.4164654012587
37052 30.4164654012587
37052 30.4164654012587
37052 0
37052 0
37052 9.89189189189192
37052 9.89189189189192
37052 0
37052 0
37052 0
37052 0
37052 0
37052 0
37052 0
37052 186.666666666666
37180 0
37180 175.245980260234
37180 175.245980260234
37180 175.245980260234
37180 175.245980260234
37180 0
37180 50.151371521194
37180 48.635173373043
37180 48.635173373043
37180 48.635173373043
37180 48.635173373043
37180 14.1656050955414
37180 14.1656050955414
37180 14.1656050955414
37180 14.1656050955414
37180 14.1656050955414
37180 0
37180 24.6695072755639
37180 0
37180 0
37180 0
37180 0
37180 30.4164654012587
37180 30.4164654012587
37180 30.4164654012587
37180 0
37180 0
37180 9.89189189189192
37180 9.89189189189192
37180 0
37180 0
37180 0
37180 0
37180 0
37180 0
37180 0
37180 186.666666666666
1696 0
1696 175.245980260234
1696 175.245980260234
1696 175.245980260234
1696 175.245980260234
1696 0
1696 50.151371521194
1696 48.635173373043
1696 48.635173373043
1696 48.635173373043
1696 48.635173373043
