pt_graph cpue_kghour
5514 0
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 0
5514 0
5514 2.45
5514 2.45
5514 2.45
5514 2.45
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.5
5514 3.5
5514 3.5
5514 0
5514 0
5514 0
5514 0
5514 352.324688702254
5514 352.324688702254
5514 352.324688702254
5514 0
5514 1.54620689655172
5514 1.54620689655172
5514 0
5514 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5594 0
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 0
5594 0
5594 2.45
5594 2.45
5594 2.45
5594 2.45
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.5
5594 3.5
5594 3.5
5594 0
5594 0
5594 0
5594 0
5594 352.324688702254
5594 352.324688702254
5594 352.324688702254
5594 0
5594 1.54620689655172
5594 1.54620689655172
5594 0
5594 0
5638 0
5638 47.144357109422
5638 47.144357109422
5638 47.144357109422
5638 47.144357109422
5638 0
5638 0
5638 2.45
5638 2.45
5638 2.45
5638 2.45
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.5
5638 3.5
5638 3.5
5638 0
5638 0
5638 0
5638 0
5638 352.324688702254
5638 352.324688702254
5638 352.324688702254
5638 0
5638 1.54620689655172
5638 1.54620689655172
5638 0
5638 0
2779 0
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 0
2779 0
2779 2.45
2779 2.45
2779 2.45
2779 2.45
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.5
2779 3.5
2779 3.5
2779 0
2779 0
2779 0
2779 0
2779 352.324688702254
2779 352.324688702254
2779 352.324688702254
2779 0
2779 1.54620689655172
2779 1.54620689655172
2779 0
2779 0
2967 0
2967 47.144357109422
2967 47.144357109422
2967 47.144357109422
2967 47.144357109422
2967 0
2967 0
2967 2.45
2967 2.45
2967 2.45
2967 2.45
2967 962.51457719576
2967 962.51457719576
2967 962.51457719576
2967 962.51457719576
2967 962.51457719576
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 3.5
2967 3.5
2967 3.5
2967 0
2967 0
2967 0
2967 0
2967 352.324688702254
2967 352.324688702254
2967 352.324688702254
2967 0
2967 1.54620689655172
2967 1.54620689655172
2967 0
2967 0
3058 0
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 0
3058 0
3058 2.45
3058 2.45
3058 2.45
3058 2.45
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.5
3058 3.5
3058 3.5
3058 0
3058 0
3058 0
3058 0
3058 352.324688702254
3058 352.324688702254
3058 352.324688702254
3058 0
3058 1.54620689655172
3058 1.54620689655172
3058 0
3058 0
5478 0
5478 47.144357109422
5478 47.144357109422
5478 47.144357109422
5478 47.144357109422
5478 0
5478 0
5478 2.45
5478 2.45
5478 2.45
5478 2.45
5478 962.51457719576
5478 962.51457719576
5478 962.51457719576
5478 962.51457719576
5478 962.51457719576
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.5
5478 3.5
5478 3.5
5478 0
5478 0
5478 0
5478 0
5478 352.324688702254
5478 352.324688702254
5478 352.324688702254
5478 0
5478 1.54620689655172
5478 1.54620689655172
5478 0
5478 0
5515 0
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 0
5515 0
5515 2.45
5515 2.45
5515 2.45
5515 2.45
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.5
5515 3.5
5515 3.5
5515 0
5515 0
5515 0
5515 0
5515 352.324688702254
5515 352.324688702254
5515 352.324688702254
5515 0
5515 1.54620689655172
5515 1.54620689655172
5515 0
5515 0
5552 0
5552 47.144357109422
5552 47.144357109422
5552 47.144357109422
5552 47.144357109422
5552 0
5552 0
5552 2.45
5552 2.45
5552 2.45
5552 2.45
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.5
5552 3.5
5552 3.5
5552 0
5552 0
5552 0
5552 0
5552 352.324688702254
5552 352.324688702254
5552 352.324688702254
5552 0
5552 1.54620689655172
