pt_graph scale
7740 210.281268258411
7740 210.281268258411
7740 210.281268258411
7740 20.8067518496165
7740 23.2056739280931
7740 23.2056739280931
7740 459.008976304555
7740 459.008976304555
7740 0.0608357884701686
7740 0
7740 0
7740 0
7740 16.6213429906482
7740 16.6213429906482
7740 0
7740 0.390562137247492
7740 0
7740 0
7740 0.52328452794662
7740 85.3755657853193
7740 85.3755657853193
7843 210.281268258411
7843 210.281268258411
7843 210.281268258411
7843 20.8067518496165
7843 23.2056739280931
7843 23.2056739280931
7843 459.008976304555
7843 459.008976304555
7843 0.0608357884701686
7843 0
7843 0
7843 0
7843 16.6213429906482
7843 16.6213429906482
7843 0
7843 0.390562137247492
7843 0
7843 0
7843 0.52328452794662
7843 85.3755657853193
7843 85.3755657853193
7898 210.281268258411
7898 210.281268258411
7898 210.281268258411
7898 20.8067518496165
7898 23.2056739280931
7898 23.2056739280931
7898 459.008976304555
7898 459.008976304555
7898 0.0608357884701686
7898 0
7898 0
7898 0
7898 16.6213429906482
7898 16.6213429906482
7898 0
7898 0.390562137247492
7898 0
7898 0
7898 0.52328452794662
7898 85.3755657853193
7898 85.3755657853193
7911 210.281268258411
7911 210.281268258411
7911 210.281268258411
7911 20.8067518496165
7911 23.2056739280931
7911 23.2056739280931
7911 459.008976304555
7911 459.008976304555
7911 0.0608357884701686
7911 0
7911 0
7911 0
7911 16.6213429906482
7911 16.6213429906482
7911 0
7911 0.390562137247492
7911 0
7911 0
7911 0.52328452794662
7911 85.3755657853193
7911 85.3755657853193
