pt_graph shape
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
