pt_graph scale
36326 1.68623558255343
36326 32.8741443564622
36326 32.8741443564622
36326 32.8741443564622
36326 32.8741443564622
36326 15.4496124031008
36326 3.52035414070102
36326 0
36326 0
36326 0
36326 0
36326 33.4583333333333
36326 33.4583333333333
36326 33.4583333333333
36326 33.4583333333333
36326 33.4583333333333
36326 11.3677181803157
36326 1.58333333333333
36326 0
36326 0
36326 7.84871766604957
36326 0
36326 84.0039193191648
36326 84.0039193191648
36326 84.0039193191648
36326 0
36326 999.562957875458
36326 3.18181818181818
36326 3.18181818181818
36326 7.625
36326 7.625
36326 7.625
36326 0
36326 3.96600609458214
36326 3.96600609458214
36326 0
36326 0
35759 1.68623558255343
35759 32.8741443564622
35759 32.8741443564622
35759 32.8741443564622
35759 32.8741443564622
35759 15.4496124031008
35759 3.52035414070102
35759 0
35759 0
35759 0
35759 0
35759 33.4583333333333
35759 33.4583333333333
35759 33.4583333333333
35759 33.4583333333333
35759 33.4583333333333
35759 11.3677181803157
35759 1.58333333333333
35759 0
35759 0
35759 7.84871766604957
35759 0
35759 84.0039193191648
35759 84.0039193191648
35759 84.0039193191648
35759 0
35759 999.562957875458
35759 3.18181818181818
35759 3.18181818181818
35759 7.625
35759 7.625
35759 7.625
35759 0
35759 3.96600609458214
35759 3.96600609458214
35759 0
35759 0
36287 1.68623558255343
36287 32.8741443564622
36287 32.8741443564622
36287 32.8741443564622
36287 32.8741443564622
36287 15.4496124031008
36287 3.52035414070102
36287 0
36287 0
36287 0
36287 0
36287 33.4583333333333
36287 33.4583333333333
36287 33.4583333333333
36287 33.4583333333333
36287 33.4583333333333
36287 11.3677181803157
36287 1.58333333333333
36287 0
36287 0
36287 7.84871766604957
36287 0
36287 84.0039193191648
36287 84.0039193191648
36287 84.0039193191648
36287 0
36287 999.562957875458
36287 3.18181818181818
36287 3.18181818181818
36287 7.625
36287 7.625
36287 7.625
36287 0
36287 3.96600609458214
36287 3.96600609458214
36287 0
36287 0
36592 1.68623558255343
