pt_graph freq
18 1
38 1
39 1
58 1
78 1
80 1
171 1
185 1
186 1
229 1
253 1
276 1
303 1
324 1
371 1
402 1
414 1
444 1
458 1
462 1
464 1
487 1
488 1
504 1
540 1
542 1
568 1
583 1
617 1
618 1
628 1
632 1
639 1
659 1
674 1
692 1
694 1
719 1
773 1
774 1
775 1
843 1
856 1
880 1
881 1
935 1
936 1
957 1
959 1
1009 1
1016 1
1028 1
1029 1
1030 1
1031 1
1032 1
1040 1
1041 1
1101 1
1108 1
1113 1
1114 1
1115 1
1116 1
1125 1
1126 1
1185 1
1188 1
1199 1
1200 1
1202 1
1207 1
1208 1
1211 1
1212 1
1248 1
1266 1
1288 1
1292 1
1293 1
1362 1
1371 1
1396 1
1407 1
1409 1
1417 1
1435 1
1437 1
1441 1
1442 1
1443 1
1502 1
1506 1
1543 1
1569 1
1571 1
1592 1
1603 1
1655 1
1669 1
1696 1
1733 1
1804 1
2223 1
2235 1
2698 1
2699 1
2746 1
2749 1
2800 1
2850 1
2853 1
2909 1
2961 1
2965 1
3017 1
3018 1
3020 1
3074 1
3180 1
3182 1
3236 1
3290 1
3352 1
3353 1
3480 1
3484 1
3548 1
3550 1
3620 1
3621 1
3692 1
