pt_graph scale
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 482.400145740737
21076 482.400145740737
21076 482.400145740737
21076 482.400145740737
21076 482.400145740737
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 352.324688702254
21076 352.324688702254
21076 352.324688702254
21076 0
21076 0
21076 0
21076 0
21076 11.6666666666667
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 482.400145740737
21195 482.400145740737
21195 482.400145740737
21195 482.400145740737
21195 482.400145740737
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 352.324688702254
21195 352.324688702254
21195 352.324688702254
21195 0
21195 0
21195 0
21195 0
21195 11.6666666666667
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 482.400145740737
21308 482.400145740737
21308 482.400145740737
21308 482.400145740737
21308 482.400145740737
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 352.324688702254
21308 352.324688702254
21308 352.324688702254
21308 0
21308 0
21308 0
21308 0
21308 11.6666666666667
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 482.400145740737
21522 482.400145740737
21522 482.400145740737
21522 482.400145740737
21522 482.400145740737
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 352.324688702254
21522 352.324688702254
21522 352.324688702254
21522 0
21522 0
21522 0
21522 0
21522 11.6666666666667
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 482.400145740737
20544 482.400145740737
20544 482.400145740737
20544 482.400145740737
20544 482.400145740737
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 352.324688702254
20544 352.324688702254
20544 352.324688702254
20544 0
20544 0
20544 0
20544 0
20544 11.6666666666667
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 482.400145740737
20683 482.400145740737
20683 482.400145740737
20683 482.400145740737
20683 482.400145740737
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 352.324688702254
20683 352.324688702254
20683 352.324688702254
20683 0
20683 0
20683 0
20683 0
20683 11.6666666666667
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 482.400145740737
20817 482.400145740737
20817 482.400145740737
20817 482.400145740737
20817 482.400145740737
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 352.324688702254
20817 352.324688702254
20817 352.324688702254
20817 0
20817 0
20817 0
20817 0
20817 11.6666666666667
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 482.400145740737
20949 482.400145740737
20949 482.400145740737
20949 482.400145740737
20949 482.400145740737
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 352.324688702254
20949 352.324688702254
20949 352.324688702254
20949 0
20949 0
20949 0
20949 0
20949 11.6666666666667
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 482.400145740737
