pt_graph scale
5724 0
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 0
5724 0
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 11.6666666666667
36893 0
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 0
36893 0
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 11.6666666666667
5353 0
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 0
5353 0
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 11.6666666666667
5548 0
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 0
5548 0
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 11.6666666666667
36817 0
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 0
36817 0
36817 15.3426525093826
36817 15.3426525093826
36817 15.3426525093826
36817 15.3426525093826
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 11.6666666666667
36825 0
36825 47.7632040225405
36825 47.7632040225405
