pt_graph shape
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
37116 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1188 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2789 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
2976 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
37166 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1104 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1488 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2011 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2791 1
2791 1
2791 1
2791 1
2791 1
2791 1
2791 1
2791 1
2791 1
