pt_graph shape
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1221 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
1380 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
920 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
970 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1028 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1086 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
3185 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
876 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1632 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
355 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3644 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
3796 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
