pt_graph scale
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 7325.898151
5788 7325.898151
5788 7325.898151
5788 0
5788 0
5788 0
5788 0
5788 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 7325.898151
5830 7325.898151
5830 7325.898151
5830 0
5830 0
5830 0
5830 0
5830 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 7325.898151
5831 7325.898151
5831 7325.898151
5831 0
5831 0
5831 0
5831 0
5831 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 7325.898151
5911 7325.898151
5911 7325.898151
5911 0
5911 0
5911 0
5911 0
5911 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 2707.038324
5832 2707.038324
5832 2707.038324
5832 2707.038324
5832 2707.038324
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 7325.898151
5832 7325.898151
5832 7325.898151
5832 0
5832 0
5832 0
5832 0
5832 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.898151
5912 7325.898151
5912 7325.898151
5912 0
5912 0
5912 0
5912 0
5912 0
