pt_graph scale
37502 0
37502 68.4740423251158
37502 68.4740423251158
37502 68.4740423251158
37502 68.4740423251158
37502 0
37502 0
37502 231.423349239222
37502 231.423349239222
37502 231.423349239222
37502 231.423349239222
37502 849.405443492952
37502 849.405443492952
37502 849.405443492952
37502 849.405443492952
37502 849.405443492952
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 2644.50613593944
37502 2644.50613593944
37502 2644.50613593944
37502 0
37502 0
37502 0
37502 0
37502 0
5513 0
5513 68.4740423251158
5513 68.4740423251158
5513 68.4740423251158
5513 68.4740423251158
5513 0
5513 0
5513 231.423349239222
5513 231.423349239222
5513 231.423349239222
5513 231.423349239222
5513 849.405443492952
5513 849.405443492952
5513 849.405443492952
5513 849.405443492952
5513 849.405443492952
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 2644.50613593944
5513 2644.50613593944
5513 2644.50613593944
5513 0
5513 0
5513 0
5513 0
5513 0
5551 0
5551 68.4740423251158
5551 68.4740423251158
5551 68.4740423251158
5551 68.4740423251158
5551 0
5551 0
5551 231.423349239222
5551 231.423349239222
5551 231.423349239222
5551 231.423349239222
5551 849.405443492952
5551 849.405443492952
5551 849.405443492952
5551 849.405443492952
5551 849.405443492952
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2644.50613593944
5551 2644.50613593944
5551 2644.50613593944
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 68.4740423251158
5594 68.4740423251158
5594 68.4740423251158
5594 68.4740423251158
5594 0
5594 0
5594 231.423349239222
5594 231.423349239222
5594 231.423349239222
5594 231.423349239222
5594 849.405443492952
5594 849.405443492952
5594 849.405443492952
5594 849.405443492952
5594 849.405443492952
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2644.50613593944
5594 2644.50613593944
5594 2644.50613593944
5594 0
5594 0
5594 0
5594 0
5594 0
2688 0
2688 68.4740423251158
2688 68.4740423251158
2688 68.4740423251158
2688 68.4740423251158
2688 0
2688 0
2688 231.423349239222
2688 231.423349239222
2688 231.423349239222
2688 231.423349239222
2688 849.405443492952
2688 849.405443492952
2688 849.405443492952
2688 849.405443492952
2688 849.405443492952
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 2644.50613593944
2688 2644.50613593944
2688 2644.50613593944
2688 0
2688 0
2688 0
2688 0
2688 0
2967 0
2967 68.4740423251158
2967 68.4740423251158
2967 68.4740423251158
2967 68.4740423251158
2967 0
2967 0
2967 231.423349239222
2967 231.423349239222
2967 231.423349239222
2967 231.423349239222
2967 849.405443492952
2967 849.405443492952
2967 849.405443492952
2967 849.405443492952
2967 849.405443492952
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 2644.50613593944
2967 2644.50613593944
2967 2644.50613593944
2967 0
2967 0
2967 0
2967 0
2967 0
5478 0
5478 68.4740423251158
5478 68.4740423251158
5478 68.4740423251158
5478 68.4740423251158
5478 0
5478 0
5478 231.423349239222
5478 231.423349239222
5478 231.423349239222
5478 231.423349239222
5478 849.405443492952
5478 849.405443492952
5478 849.405443492952
5478 849.405443492952
5478 849.405443492952
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2644.50613593944
5478 2644.50613593944
5478 2644.50613593944
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 68.4740423251158
5515 68.4740423251158
5515 68.4740423251158
5515 68.4740423251158
5515 0
5515 0
5515 231.423349239222
5515 231.423349239222
5515 231.423349239222
5515 231.423349239222
5515 849.405443492952
5515 849.405443492952
5515 849.405443492952
5515 849.405443492952
5515 849.405443492952
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2644.50613593944
5515 2644.50613593944
5515 2644.50613593944
5515 0
5515 0
5515 0
5515 0
5515 0
5730 0
5730 68.4740423251158
5730 68.4740423251158
5730 68.4740423251158
5730 68.4740423251158
5730 0
5730 0
5730 231.423349239222
5730 231.423349239222
5730 231.423349239222
5730 231.423349239222
5730 849.405443492952
5730 849.405443492952
5730 849.405443492952
5730 849.405443492952
5730 849.405443492952
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 2644.50613593944
5730 2644.50613593944
5730 2644.50613593944
5730 0
5730 0
5730 0
5730 0
5730 0
2780 0
2780 68.4740423251158
2780 68.4740423251158
2780 68.4740423251158
2780 68.4740423251158
2780 0
2780 0
2780 231.423349239222
2780 231.423349239222
2780 231.423349239222
2780 231.423349239222
2780 849.405443492952
2780 849.405443492952
2780 849.405443492952
2780 849.405443492952
2780 849.405443492952
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 2644.50613593944
2780 2644.50613593944
2780 2644.50613593944
2780 0
2780 0
2780 0
2780 0
2780 0
2877 0
2877 68.4740423251158
2877 68.4740423251158
2877 68.4740423251158
2877 68.4740423251158
2877 0
2877 0
2877 231.423349239222
2877 231.423349239222
2877 231.423349239222
2877 231.423349239222
2877 849.405443492952
2877 849.405443492952
2877 849.405443492952
2877 849.405443492952
2877 849.405443492952
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 2644.50613593944
2877 2644.50613593944
2877 2644.50613593944
2877 0
2877 0
2877 0
2877 0
2877 0
2968 0
2968 68.4740423251158
2968 68.4740423251158
2968 68.4740423251158
2968 68.4740423251158
2968 0
2968 0
2968 231.423349239222
2968 231.423349239222
2968 231.423349239222
2968 231.423349239222
2968 849.405443492952
2968 849.405443492952
2968 849.405443492952
2968 849.405443492952
2968 849.405443492952
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 2644.50613593944
2968 2644.50613593944
2968 2644.50613593944
2968 0
2968 0
2968 0
2968 0
2968 0
3059 0
3059 68.4740423251158
3059 68.4740423251158
3059 68.4740423251158
3059 68.4740423251158
3059 0
3059 0
3059 231.423349239222
3059 231.423349239222
3059 231.423349239222
3059 231.423349239222
3059 849.405443492952
3059 849.405443492952
3059 849.405443492952
3059 849.405443492952
3059 849.405443492952
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 2644.50613593944
3059 2644.50613593944
3059 2644.50613593944
3059 0
3059 0
3059 0
3059 0
3059 0
3525 0
3525 68.4740423251158
3525 68.4740423251158
3525 68.4740423251158
3525 68.4740423251158
3525 0
3525 0
3525 231.423349239222
3525 231.423349239222
3525 231.423349239222
3525 231.423349239222
3525 849.405443492952
3525 849.405443492952
3525 849.405443492952
3525 849.405443492952
3525 849.405443492952
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 2644.50613593944
3525 2644.50613593944
3525 2644.50613593944
3525 0
3525 0
3525 0
3525 0
3525 0
3655 0
3655 68.4740423251158
3655 68.4740423251158
3655 68.4740423251158
3655 68.4740423251158
3655 0
3655 0
3655 231.423349239222
3655 231.423349239222
3655 231.423349239222
3655 231.423349239222
3655 849.405443492952
3655 849.405443492952
3655 849.405443492952
3655 849.405443492952
3655 849.405443492952
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 2644.50613593944
3655 2644.50613593944
3655 2644.50613593944
3655 0
3655 0
3655 0
3655 0
3655 0
5448 0
5448 68.4740423251158
5448 68.4740423251158
5448 68.4740423251158
5448 68.4740423251158
5448 0
5448 0
5448 231.423349239222
5448 231.423349239222
5448 231.423349239222
5448 231.423349239222
5448 849.405443492952
5448 849.405443492952
