pt_graph cpue_kghour
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 352.324688702254
12279 352.324688702254
12279 352.324688702254
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 352.324688702254
12280 352.324688702254
12280 352.324688702254
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 352.324688702254
12443 352.324688702254
12443 352.324688702254
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 352.324688702254
12444 352.324688702254
12444 352.324688702254
12444 0
12444 0
12444 0
12444 0
12444 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 962.51457719576
13293 962.51457719576
13293 962.51457719576
13293 962.51457719576
13293 962.51457719576
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 0
13293 352.324688702254
13293 352.324688702254
13293 352.324688702254
13293 0
13293 0
13293 0
13293 0
13293 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 352.324688702254
12282 352.324688702254
12282 352.324688702254
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 962.51457719576
12445 962.51457719576
12445 962.51457719576
12445 962.51457719576
12445 962.51457719576
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 352.324688702254
12445 352.324688702254
12445 352.324688702254
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 962.51457719576
12609 962.51457719576
12609 962.51457719576
12609 962.51457719576
12609 962.51457719576
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 352.324688702254
12609 352.324688702254
12609 352.324688702254
12609 0
12609 0
12609 0
12609 0
12609 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 962.51457719576
12610 962.51457719576
12610 962.51457719576
12610 962.51457719576
12610 962.51457719576
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 352.324688702254
12610 352.324688702254
12610 352.324688702254
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 962.51457719576
12779 962.51457719576
12779 962.51457719576
12779 962.51457719576
12779 962.51457719576
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 352.324688702254
12779 352.324688702254
12779 352.324688702254
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 962.51457719576
12951 962.51457719576
12951 962.51457719576
12951 962.51457719576
12951 962.51457719576
12951 0
12951 0
12951 0
12951 0
