pt_graph shape
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5548 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
5590 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
