pt_graph scale
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0.5
22561 11.6666666666667
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0.5
22645 11.6666666666667
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0.5
22817 11.6666666666667
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0.5
22195 11.6666666666667
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0.5
22381 11.6666666666667
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0.5
22473 11.6666666666667
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0.5
22646 11.6666666666667
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0.5
22984 11.6666666666667
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0.5
23062 11.6666666666667
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0.5
23216 11.6666666666667
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0.5
22008 11.6666666666667
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0.5
22102 11.6666666666667
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0.5
22196 11.6666666666667
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0.5
22290 11.6666666666667
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0.5
22382 11.6666666666667
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0.5
22474 11.6666666666667
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0.5
21915 11.6666666666667
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0.5
22009 11.6666666666667
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0.5
22103 11.6666666666667
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0.5
22197 11.6666666666667
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0.5
22475 11.6666666666667
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0.5
23217 11.6666666666667
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0.5
21817 11.6666666666667
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0.5
23063 11.6666666666667
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0.5
23295 11.6666666666667
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0.5
21818 11.6666666666667
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0.5
21916 11.6666666666667
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0.5
22291 11.6666666666667
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0.5
22476 11.6666666666667
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0.5
37785 11.6666666666667
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0.5
37787 11.6666666666667
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0.5
22198 11.6666666666667
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0.5
22199 11.6666666666667
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0.5
21917 11.6666666666667
