pt_graph shape
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11775 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11922 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
11923 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
11924 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
12231 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
37437 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
