pt_graph scale
12895 0
12895 110.443908496696
12895 110.443908496696
12895 110.443908496696
12895 110.443908496696
12895 0
12895 0
12895 70.5641417458148
12895 70.5641417458148
12895 70.5641417458148
12895 70.5641417458148
12895 1437.05011732908
12895 1437.05011732908
12895 1437.05011732908
12895 1437.05011732908
12895 1437.05011732908
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 2804.55656371452
12895 2804.55656371452
12895 2804.55656371452
12895 0
12895 0
12895 0
12895 0
12895 0
13239 0
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 0
13239 0
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2804.55656371452
13239 2804.55656371452
13239 2804.55656371452
13239 0
13239 0
13239 0
13239 0
13239 0
13414 0
13414 110.443908496696
13414 110.443908496696
13414 110.443908496696
13414 110.443908496696
13414 0
13414 0
13414 70.5641417458148
13414 70.5641417458148
13414 70.5641417458148
13414 70.5641417458148
13414 1437.05011732908
13414 1437.05011732908
13414 1437.05011732908
13414 1437.05011732908
13414 1437.05011732908
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 2804.55656371452
13414 2804.55656371452
13414 2804.55656371452
13414 0
13414 0
13414 0
13414 0
13414 0
14135 0
14135 110.443908496696
14135 110.443908496696
14135 110.443908496696
14135 110.443908496696
14135 0
14135 0
14135 70.5641417458148
14135 70.5641417458148
14135 70.5641417458148
14135 70.5641417458148
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2804.55656371452
14135 2804.55656371452
14135 2804.55656371452
14135 0
14135 0
14135 0
14135 0
14135 0
13591 0
13591 110.443908496696
13591 110.443908496696
13591 110.443908496696
13591 110.443908496696
13591 0
13591 0
13591 70.5641417458148
13591 70.5641417458148
13591 70.5641417458148
13591 70.5641417458148
13591 1437.05011732908
13591 1437.05011732908
13591 1437.05011732908
13591 1437.05011732908
13591 1437.05011732908
