pt_graph scale
19425 418.104831492066
19425 418.104831492066
19425 418.104831492066
19425 16.2976506140842
19425 46.407466436374
19425 46.407466436374
19425 0.208960843373494
19425 0.208960843373494
19425 0.120625281164897
19425 0
19425 0
19425 0.160325333507038
19425 28.3919163700434
19425 28.3919163700434
19425 0
19425 0.77906543442073
19425 0
19425 0
19425 1.0345236079077
19425 18.8755115600355
19425 18.8755115600355
19254 418.104831492066
19254 418.104831492066
19254 418.104831492066
19254 16.2976506140842
19254 46.407466436374
19254 46.407466436374
19254 0.208960843373494
19254 0.208960843373494
19254 0.120625281164897
19254 0
19254 0
19254 0.160325333507038
19254 28.3919163700434
19254 28.3919163700434
19254 0
19254 0.77906543442073
19254 0
19254 0
19254 1.0345236079077
19254 18.8755115600355
19254 18.8755115600355
19426 418.104831492066
19426 418.104831492066
19426 418.104831492066
19426 16.2976506140842
19426 46.407466436374
19426 46.407466436374
19426 0.208960843373494
19426 0.208960843373494
19426 0.120625281164897
19426 0
19426 0
19426 0.160325333507038
19426 28.3919163700434
19426 28.3919163700434
19426 0
19426 0.77906543442073
19426 0
19426 0
19426 1.0345236079077
19426 18.8755115600355
19426 18.8755115600355
17488 418.104831492066
17488 418.104831492066
17488 418.104831492066
17488 16.2976506140842
17488 46.407466436374
17488 46.407466436374
17488 0.208960843373494
17488 0.208960843373494
17488 0.120625281164897
17488 0
17488 0
17488 0.160325333507038
17488 28.3919163700434
17488 28.3919163700434
17488 0
17488 0.77906543442073
17488 0
17488 0
17488 1.0345236079077
17488 18.8755115600355
17488 18.8755115600355
17663 418.104831492066
17663 418.104831492066
17663 418.104831492066
17663 16.2976506140842
17663 46.407466436374
17663 46.407466436374
17663 0.208960843373494
17663 0.208960843373494
17663 0.120625281164897
17663 0
17663 0
17663 0.160325333507038
17663 28.3919163700434
17663 28.3919163700434
17663 0
17663 0.77906543442073
17663 0
17663 0
17663 1.0345236079077
17663 18.8755115600355
17663 18.8755115600355
17838 418.104831492066
17838 418.104831492066
17838 418.104831492066
17838 16.2976506140842
17838 46.407466436374
17838 46.407466436374
17838 0.208960843373494
17838 0.208960843373494
17838 0.120625281164897
17838 0
17838 0
17838 0.160325333507038
17838 28.3919163700434
17838 28.3919163700434
17838 0
17838 0.77906543442073
17838 0
17838 0
17838 1.0345236079077
17838 18.8755115600355
17838 18.8755115600355
18015 418.104831492066
18015 418.104831492066
18015 418.104831492066
18015 16.2976506140842
18015 46.407466436374
18015 46.407466436374
18015 0.208960843373494
18015 0.208960843373494
18015 0.120625281164897
18015 0
18015 0
18015 0.160325333507038
18015 28.3919163700434
18015 28.3919163700434
18015 0
18015 0.77906543442073
18015 0
18015 0
18015 1.0345236079077
18015 18.8755115600355
18015 18.8755115600355
17315 418.104831492066
17315 418.104831492066
17315 418.104831492066
17315 16.2976506140842
17315 46.407466436374
17315 46.407466436374
17315 0.208960843373494
17315 0.208960843373494
17315 0.120625281164897
17315 0
17315 0
17315 0.160325333507038
17315 28.3919163700434
17315 28.3919163700434
17315 0
17315 0.77906543442073
17315 0
17315 0
17315 1.0345236079077
17315 18.8755115600355
17315 18.8755115600355
18016 418.104831492066
18016 418.104831492066
18016 418.104831492066
18016 16.2976506140842
18016 46.407466436374
18016 46.407466436374
18016 0.208960843373494
18016 0.208960843373494
18016 0.120625281164897
18016 0
18016 0
18016 0.160325333507038
18016 28.3919163700434
18016 28.3919163700434
18016 0
18016 0.77906543442073
18016 0
18016 0
18016 1.0345236079077
18016 18.8755115600355
18016 18.8755115600355
16446 418.104831492066
16446 418.104831492066
16446 418.104831492066
16446 16.2976506140842
16446 46.407466436374
16446 46.407466436374
16446 0.208960843373494
16446 0.208960843373494
16446 0.120625281164897
16446 0
16446 0
16446 0.160325333507038
16446 28.3919163700434
16446 28.3919163700434
16446 0
16446 0.77906543442073
16446 0
16446 0
16446 1.0345236079077
16446 18.8755115600355
16446 18.8755115600355
16794 418.104831492066
16794 418.104831492066
16794 418.104831492066
16794 16.2976506140842
16794 46.407466436374
16794 46.407466436374
16794 0.208960843373494
16794 0.208960843373494
16794 0.120625281164897
16794 0
16794 0
16794 0.160325333507038
16794 28.3919163700434
16794 28.3919163700434
16794 0
16794 0.77906543442073
16794 0
16794 0
16794 1.0345236079077
16794 18.8755115600355
16794 18.8755115600355
16970 418.104831492066
16970 418.104831492066
16970 418.104831492066
16970 16.2976506140842
16970 46.407466436374
16970 46.407466436374
16970 0.208960843373494
16970 0.208960843373494
16970 0.120625281164897
16970 0
16970 0
16970 0.160325333507038
16970 28.3919163700434
16970 28.3919163700434
16970 0
16970 0.77906543442073
16970 0
16970 0
16970 1.0345236079077
16970 18.8755115600355
16970 18.8755115600355
17145 418.104831492066
17145 418.104831492066
17145 418.104831492066
17145 16.2976506140842
17145 46.407466436374
17145 46.407466436374
17145 0.208960843373494
17145 0.208960843373494
17145 0.120625281164897
17145 0
17145 0
17145 0.160325333507038
