pt_graph cpue_kghour
1435 1.364690213
1435 99.135131465
1435 99.135131465
1435 99.135131465
1435 99.135131465
1435 22.02319945
1435 9.786086116
1435 6.831346006
1435 6.831346006
1435 6.831346006
1435 6.831346006
1435 216.7524346
1435 216.7524346
1435 216.7524346
1435 216.7524346
1435 216.7524346
1435 12.41096365
1435 15.3909147
1435 0
1435 0
1435 9.139608629
1435 960.058306
1435 36.43185548
1435 36.43185548
1435 36.43185548
1435 11.52546846
1435 1115.1884234
1435 2.077586207
1435 2.077586207
1435 1952.300364
1435 1952.300364
1435 1952.300364
1435 0
1435 14.683432782
1435 14.683432782
1435 0
1435 0
1480 1.364690213
1480 99.135131465
1480 99.135131465
1480 99.135131465
1480 99.135131465
1480 22.02319945
1480 9.786086116
1480 6.831346006
1480 6.831346006
1480 6.831346006
1480 6.831346006
1480 216.7524346
1480 216.7524346
1480 216.7524346
1480 216.7524346
1480 216.7524346
1480 12.41096365
1480 15.3909147
1480 0
1480 0
1480 9.139608629
1480 960.058306
1480 36.43185548
1480 36.43185548
1480 36.43185548
1480 11.52546846
1480 1115.1884234
1480 2.077586207
1480 2.077586207
1480 1952.300364
1480 1952.300364
1480 1952.300364
1480 0
1480 14.683432782
1480 14.683432782
1480 0
1480 0
1481 1.364690213
1481 99.135131465
1481 99.135131465
1481 99.135131465
1481 99.135131465
1481 22.02319945
1481 9.786086116
1481 6.831346006
1481 6.831346006
1481 6.831346006
1481 6.831346006
1481 216.7524346
1481 216.7524346
1481 216.7524346
1481 216.7524346
1481 216.7524346
1481 12.41096365
1481 15.3909147
1481 0
1481 0
1481 9.139608629
1481 960.058306
1481 36.43185548
1481 36.43185548
1481 36.43185548
1481 11.52546846
1481 1115.1884234
1481 2.077586207
1481 2.077586207
1481 1952.300364
1481 1952.300364
1481 1952.300364
1481 0
1481 14.683432782
1481 14.683432782
1481 0
1481 0
1529 1.364690213
1529 99.135131465
1529 99.135131465
1529 99.135131465
1529 99.135131465
1529 22.02319945
1529 9.786086116
1529 6.831346006
1529 6.831346006
1529 6.831346006
1529 6.831346006
1529 216.7524346
1529 216.7524346
1529 216.7524346
1529 216.7524346
1529 216.7524346
1529 12.41096365
1529 15.3909147
1529 0
1529 0
1529 9.139608629
1529 960.058306
1529 36.43185548
1529 36.43185548
1529 36.43185548
1529 11.52546846
1529 1115.1884234
1529 2.077586207
1529 2.077586207
1529 1952.300364
1529 1952.300364
1529 1952.300364
1529 0
1529 14.683432782
1529 14.683432782
1529 0
1529 0
1578 1.364690213
1578 99.135131465
1578 99.135131465
1578 99.135131465
1578 99.135131465
1578 22.02319945
1578 9.786086116
1578 6.831346006
1578 6.831346006
1578 6.831346006
1578 6.831346006
1578 216.7524346
1578 216.7524346
1578 216.7524346
1578 216.7524346
1578 216.7524346
1578 12.41096365
1578 15.3909147
1578 0
1578 0
1578 9.139608629
1578 960.058306
1578 36.43185548
1578 36.43185548
1578 36.43185548
1578 11.52546846
1578 1115.1884234
1578 2.077586207
1578 2.077586207
1578 1952.300364
1578 1952.300364
1578 1952.300364
1578 0
1578 14.683432782
1578 14.683432782
1578 0
1578 0
1625 1.364690213
1625 99.135131465
1625 99.135131465
1625 99.135131465
1625 99.135131465
1625 22.02319945
1625 9.786086116
1625 6.831346006
1625 6.831346006
1625 6.831346006
1625 6.831346006
1625 216.7524346
1625 216.7524346
1625 216.7524346
1625 216.7524346
1625 216.7524346
1625 12.41096365
1625 15.3909147
1625 0
1625 0
1625 9.139608629
1625 960.058306
1625 36.43185548
1625 36.43185548
1625 36.43185548
1625 11.52546846
1625 1115.1884234
1625 2.077586207
1625 2.077586207
1625 1952.300364
1625 1952.300364
1625 1952.300364
1625 0
1625 14.683432782
1625 14.683432782
1625 0
1625 0
1675 1.364690213
1675 99.135131465
1675 99.135131465
1675 99.135131465
1675 99.135131465
1675 22.02319945
1675 9.786086116
1675 6.831346006
1675 6.831346006
1675 6.831346006
1675 6.831346006
1675 216.7524346
1675 216.7524346
1675 216.7524346
1675 216.7524346
1675 216.7524346
1675 12.41096365
1675 15.3909147
1675 0
1675 0
1675 9.139608629
1675 960.058306
1675 36.43185548
1675 36.43185548
1675 36.43185548
1675 11.52546846
1675 1115.1884234
1675 2.077586207
1675 2.077586207
1675 1952.300364
1675 1952.300364
1675 1952.300364
1675 0
1675 14.683432782
1675 14.683432782
1675 0
1675 0
1530 1.364690213
1530 99.135131465
1530 99.135131465
1530 99.135131465
1530 99.135131465
1530 22.02319945
1530 9.786086116
1530 6.831346006
1530 6.831346006
1530 6.831346006
1530 6.831346006
1530 216.7524346
1530 216.7524346
1530 216.7524346
1530 216.7524346
1530 216.7524346
1530 12.41096365
1530 15.3909147
1530 0
1530 0
1530 9.139608629
1530 960.058306
1530 36.43185548
1530 36.43185548
1530 36.43185548
1530 11.52546846
1530 1115.1884234
1530 2.077586207
1530 2.077586207
1530 1952.300364
1530 1952.300364
1530 1952.300364
1530 0
1530 14.683432782
1530 14.683432782
1530 0
1530 0
1579 1.364690213
1579 99.135131465
1579 99.135131465
1579 99.135131465
1579 99.135131465
1579 22.02319945
1579 9.786086116
1579 6.831346006
1579 6.831346006
1579 6.831346006
1579 6.831346006
1579 216.7524346
1579 216.7524346
1579 216.7524346
1579 216.7524346
1579 216.7524346
1579 12.41096365
1579 15.3909147
1579 0
1579 0
1579 9.139608629
1579 960.058306
1579 36.43185548
1579 36.43185548
1579 36.43185548
1579 11.52546846
1579 1115.1884234
1579 2.077586207
1579 2.077586207
1579 1952.300364
1579 1952.300364
1579 1952.300364
1579 0
1579 14.683432782
1579 14.683432782
1579 0
1579 0
1626 1.364690213
1626 99.135131465
1626 99.135131465
1626 99.135131465
1626 99.135131465
1626 22.02319945
1626 9.786086116
1626 6.831346006
1626 6.831346006
1626 6.831346006
1626 6.831346006
1626 216.7524346
1626 216.7524346
1626 216.7524346
1626 216.7524346
1626 216.7524346
1626 12.41096365
1626 15.3909147
1626 0
1626 0
1626 9.139608629
1626 960.058306
1626 36.43185548
1626 36.43185548
1626 36.43185548
1626 11.52546846
1626 1115.1884234
1626 2.077586207
1626 2.077586207
1626 1952.300364
1626 1952.300364
1626 1952.300364
1626 0
1626 14.683432782
1626 14.683432782
1626 0
1626 0
1733 1.364690213
