pt_graph shape
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3528 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
3943 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
5299 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
2334 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
3458 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
4532 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5219 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
5945 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1626 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1791 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
1859 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5826 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
5866 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6134 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
6172 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1734 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
