pt_graph cpue_kghour
5551 0
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 2082.28861168303
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 4999.44094769972
5551 4999.44094769972
5551 4999.44094769972
5551 2.71371296348361
5551 4.67576088728908
5551 4.67576088728908
5551 0
5551 0
33942 0
33942 119.467361211343
33942 119.467361211343
33942 119.467361211343
33942 119.467361211343
33942 0
33942 17.7606988372665
33942 132.828943094449
33942 132.828943094449
33942 132.828943094449
33942 132.828943094449
33942 2082.28861168303
33942 2082.28861168303
33942 2082.28861168303
33942 2082.28861168303
33942 2082.28861168303
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 14.6507120311315
33942 14.6507120311315
33942 14.6507120311315
33942 0
33942 0
33942 0
33942 0
33942 4999.44094769972
33942 4999.44094769972
33942 4999.44094769972
33942 2.71371296348361
33942 4.67576088728908
33942 4.67576088728908
33942 0
33942 0
2779 0
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 0
2779 17.7606988372665
2779 132.828943094449
2779 132.828943094449
2779 132.828943094449
2779 132.828943094449
2779 2082.28861168303
2779 2082.28861168303
2779 2082.28861168303
2779 2082.28861168303
2779 2082.28861168303
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 14.6507120311315
2779 14.6507120311315
2779 14.6507120311315
2779 0
2779 0
2779 0
2779 0
2779 4999.44094769972
2779 4999.44094769972
2779 4999.44094769972
2779 2.71371296348361
2779 4.67576088728908
2779 4.67576088728908
2779 0
2779 0
5478 0
5478 119.467361211343
5478 119.467361211343
5478 119.467361211343
5478 119.467361211343
5478 0
5478 17.7606988372665
