pt_graph shape
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4731 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4793 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4830 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4867 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4954 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5045 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4672 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4702 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4763 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4794 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4831 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4868 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
4955 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5046 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5131 1
5171 1
5171 1
5171 1
5171 1
5171 1
