pt_graph scale
10182 22.9858469393709
10182 22.9858469393709
10182 22.9858469393709
10182 1.55680825457846
10182 4.20259442974034
10182 4.20259442974034
10182 0.12355584909156
10182 0.12355584909156
10182 0.0883835561972458
10182 0
10182 0
10182 0.00612453215379381
10182 5.32852767205018
10182 5.32852767205018
10182 0
10182 0.77417226287515
10182 0
10182 0
10182 0.741504504196624
10182 0.220728965409611
10182 0.220728965409611
10303 22.9858469393709
10303 22.9858469393709
10303 22.9858469393709
10303 1.55680825457846
10303 4.20259442974034
10303 4.20259442974034
10303 0.12355584909156
10303 0.12355584909156
10303 0.0883835561972458
10303 0
10303 0
10303 0.00612453215379381
10303 5.32852767205018
10303 5.32852767205018
10303 0
10303 0.77417226287515
10303 0
10303 0
10303 0.741504504196624
10303 0.220728965409611
10303 0.220728965409611
10431 22.9858469393709
10431 22.9858469393709
10431 22.9858469393709
10431 1.55680825457846
10431 4.20259442974034
10431 4.20259442974034
10431 0.12355584909156
10431 0.12355584909156
10431 0.0883835561972458
10431 0
10431 0
10431 0.00612453215379381
10431 5.32852767205018
10431 5.32852767205018
10431 0
10431 0.77417226287515
10431 0
10431 0
10431 0.741504504196624
10431 0.220728965409611
10431 0.220728965409611
10557 22.9858469393709
10557 22.9858469393709
10557 22.9858469393709
10557 1.55680825457846
10557 4.20259442974034
10557 4.20259442974034
10557 0.12355584909156
10557 0.12355584909156
10557 0.0883835561972458
10557 0
10557 0
10557 0.00612453215379381
10557 5.32852767205018
10557 5.32852767205018
10557 0
10557 0.77417226287515
10557 0
10557 0
10557 0.741504504196624
10557 0.220728965409611
10557 0.220728965409611
10689 22.9858469393709
10689 22.9858469393709
10689 22.9858469393709
10689 1.55680825457846
10689 4.20259442974034
10689 4.20259442974034
10689 0.12355584909156
10689 0.12355584909156
10689 0.0883835561972458
10689 0
10689 0
10689 0.00612453215379381
10689 5.32852767205018
10689 5.32852767205018
10689 0
10689 0.77417226287515
10689 0
10689 0
10689 0.741504504196624
10689 0.220728965409611
10689 0.220728965409611
10829 22.9858469393709
10829 22.9858469393709
10829 22.9858469393709
10829 1.55680825457846
10829 4.20259442974034
10829 4.20259442974034
10829 0.12355584909156
10829 0.12355584909156
10829 0.0883835561972458
10829 0
10829 0
10829 0.00612453215379381
10829 5.32852767205018
10829 5.32852767205018
10829 0
10829 0.77417226287515
10829 0
10829 0
10829 0.741504504196624
10829 0.220728965409611
10829 0.220728965409611
10974 22.9858469393709
10974 22.9858469393709
10974 22.9858469393709
10974 1.55680825457846
10974 4.20259442974034
10974 4.20259442974034
10974 0.12355584909156
10974 0.12355584909156
10974 0.0883835561972458
10974 0
10974 0
10974 0.00612453215379381
10974 5.32852767205018
10974 5.32852767205018
10974 0
10974 0.77417226287515
10974 0
10974 0
10974 0.741504504196624
10974 0.220728965409611
10974 0.220728965409611
11114 22.9858469393709
11114 22.9858469393709
11114 22.9858469393709
11114 1.55680825457846
11114 4.20259442974034
11114 4.20259442974034
11114 0.12355584909156
11114 0.12355584909156
11114 0.0883835561972458
11114 0
11114 0
11114 0.00612453215379381
11114 5.32852767205018
11114 5.32852767205018
11114 0
11114 0.77417226287515
11114 0
11114 0
11114 0.741504504196624
11114 0.220728965409611
11114 0.220728965409611
9821 22.9858469393709
9821 22.9858469393709
9821 22.9858469393709
9821 1.55680825457846
9821 4.20259442974034
9821 4.20259442974034
9821 0.12355584909156
9821 0.12355584909156
9821 0.0883835561972458
9821 0
9821 0
9821 0.00612453215379381
9821 5.32852767205018
9821 5.32852767205018
9821 0
9821 0.77417226287515
9821 0
9821 0
9821 0.741504504196624
9821 0.220728965409611
9821 0.220728965409611
10304 22.9858469393709
10304 22.9858469393709
10304 22.9858469393709
10304 1.55680825457846
10304 4.20259442974034
10304 4.20259442974034
10304 0.12355584909156
10304 0.12355584909156
10304 0.0883835561972458
10304 0
10304 0
10304 0.00612453215379381
10304 5.32852767205018
10304 5.32852767205018
10304 0
10304 0.77417226287515
10304 0
10304 0
10304 0.741504504196624
10304 0.220728965409611
10304 0.220728965409611
10432 22.9858469393709
10432 22.9858469393709
10432 22.9858469393709
10432 1.55680825457846
10432 4.20259442974034
10432 4.20259442974034
10432 0.12355584909156
10432 0.12355584909156
10432 0.0883835561972458
10432 0
10432 0
10432 0.00612453215379381
10432 5.32852767205018
10432 5.32852767205018
10432 0
10432 0.77417226287515
10432 0
10432 0
10432 0.741504504196624
10432 0.220728965409611
10432 0.220728965409611
10558 22.9858469393709
10558 22.9858469393709
10558 22.9858469393709
10558 1.55680825457846
10558 4.20259442974034
10558 4.20259442974034
10558 0.12355584909156
10558 0.12355584909156
10558 0.0883835561972458
10558 0
10558 0
10558 0.00612453215379381
10558 5.32852767205018
10558 5.32852767205018
10558 0
10558 0.77417226287515
10558 0
10558 0
10558 0.741504504196624
10558 0.220728965409611
