pt_graph scale
2179 0
2179 65.7172425975876
2179 65.7172425975876
2179 65.7172425975876
2179 65.7172425975876
2179 0
2179 18.8067643204478
2179 18.2381900148911
2179 18.2381900148911
2179 18.2381900148911
2179 18.2381900148911
2179 5.31210191082804
2179 5.31210191082804
2179 5.31210191082804
2179 5.31210191082804
2179 5.31210191082804
2179 0
2179 9.25106522833647
2179 0
2179 0
2179 0
2179 0
2179 11.406174525472
2179 11.406174525472
2179 11.406174525472
2179 0
2179 0
2179 3.70945945945947
2179 3.70945945945947
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 69.9999999999999
2344 0
2344 65.7172425975876
2344 65.7172425975876
2344 65.7172425975876
2344 65.7172425975876
2344 0
2344 18.8067643204478
2344 18.2381900148911
2344 18.2381900148911
2344 18.2381900148911
2344 18.2381900148911
2344 5.31210191082804
2344 5.31210191082804
2344 5.31210191082804
2344 5.31210191082804
2344 5.31210191082804
2344 0
2344 9.25106522833647
2344 0
2344 0
2344 0
2344 0
2344 11.406174525472
2344 11.406174525472
2344 11.406174525472
2344 0
2344 0
2344 3.70945945945947
2344 3.70945945945947
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 69.9999999999999
2432 0
2432 65.7172425975876
2432 65.7172425975876
2432 65.7172425975876
2432 65.7172425975876
2432 0
2432 18.8067643204478
2432 18.2381900148911
2432 18.2381900148911
2432 18.2381900148911
2432 18.2381900148911
2432 5.31210191082804
2432 5.31210191082804
2432 5.31210191082804
2432 5.31210191082804
2432 5.31210191082804
2432 0
2432 9.25106522833647
2432 0
2432 0
2432 0
2432 0
2432 11.406174525472
2432 11.406174525472
2432 11.406174525472
2432 0
2432 0
2432 3.70945945945947
2432 3.70945945945947
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 69.9999999999999
1936 0
1936 65.7172425975876
1936 65.7172425975876
1936 65.7172425975876
1936 65.7172425975876
1936 0
1936 18.8067643204478
1936 18.2381900148911
1936 18.2381900148911
1936 18.2381900148911
1936 18.2381900148911
1936 5.31210191082804
1936 5.31210191082804
1936 5.31210191082804
1936 5.31210191082804
1936 5.31210191082804
1936 0
1936 9.25106522833647
1936 0
1936 0
1936 0
1936 0
1936 11.406174525472
1936 11.406174525472
1936 11.406174525472
1936 0
1936 0
1936 3.70945945945947
1936 3.70945945945947
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 0
1936 69.9999999999999
2014 0
2014 65.7172425975876
2014 65.7172425975876
2014 65.7172425975876
2014 65.7172425975876
2014 0
2014 18.8067643204478
2014 18.2381900148911
2014 18.2381900148911
2014 18.2381900148911
2014 18.2381900148911
2014 5.31210191082804
2014 5.31210191082804
2014 5.31210191082804
2014 5.31210191082804
2014 5.31210191082804
2014 0
2014 9.25106522833647
2014 0
2014 0
2014 0
2014 0
2014 11.406174525472
2014 11.406174525472
2014 11.406174525472
2014 0
2014 0
2014 3.70945945945947
2014 3.70945945945947
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 69.9999999999999
2094 0
2094 65.7172425975876
2094 65.7172425975876
2094 65.7172425975876
2094 65.7172425975876
2094 0
2094 18.8067643204478
2094 18.2381900148911
2094 18.2381900148911
2094 18.2381900148911
2094 18.2381900148911
2094 5.31210191082804
2094 5.31210191082804
2094 5.31210191082804
2094 5.31210191082804
2094 5.31210191082804
2094 0
2094 9.25106522833647
2094 0
2094 0
2094 0
2094 0
2094 11.406174525472
2094 11.406174525472
2094 11.406174525472
2094 0
2094 0
2094 3.70945945945947
2094 3.70945945945947
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 69.9999999999999
2180 0
2180 65.7172425975876
2180 65.7172425975876
2180 65.7172425975876
2180 65.7172425975876
2180 0
2180 18.8067643204478
2180 18.2381900148911
2180 18.2381900148911
2180 18.2381900148911
2180 18.2381900148911
2180 5.31210191082804
2180 5.31210191082804
2180 5.31210191082804
2180 5.31210191082804
2180 5.31210191082804
2180 0
2180 9.25106522833647
2180 0
2180 0
2180 0
2180 0
