pt_graph cpue_kghour
1879 0
1879 109.52873765
1879 109.52873765
1879 109.52873765
1879 109.52873765
1879 0
1879 31.3446072
1879 30.39698336
1879 30.39698336
1879 30.39698336
1879 30.39698336
1879 8.853503185
1879 8.853503185
1879 8.853503185
1879 8.853503185
1879 8.853503185
1879 0
1879 15.418442045
1879 0
1879 0
1879 0
1879 0
1879 19.010290875
1879 19.010290875
1879 19.010290875
1879 0
1879 0
1879 6.18243243
1879 6.18243243
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 71.9178082
1879 116.66666665
1949 0
1949 109.52873765
1949 109.52873765
1949 109.52873765
1949 109.52873765
1949 0
1949 31.3446072
1949 30.39698336
1949 30.39698336
1949 30.39698336
1949 30.39698336
1949 8.853503185
1949 8.853503185
1949 8.853503185
1949 8.853503185
1949 8.853503185
1949 0
1949 15.418442045
1949 0
1949 0
1949 0
1949 0
1949 19.010290875
1949 19.010290875
1949 19.010290875
1949 0
1949 0
1949 6.18243243
1949 6.18243243
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0
1949 71.9178082
1949 116.66666665
37082 0
37082 109.52873765
37082 109.52873765
37082 109.52873765
37082 109.52873765
37082 0
37082 31.3446072
37082 30.39698336
37082 30.39698336
37082 30.39698336
37082 30.39698336
37082 8.853503185
37082 8.853503185
37082 8.853503185
37082 8.853503185
37082 8.853503185
37082 0
37082 15.418442045
37082 0
37082 0
37082 0
37082 0
37082 19.010290875
37082 19.010290875
37082 19.010290875
37082 0
37082 0
37082 6.18243243
37082 6.18243243
37082 0
37082 0
37082 0
37082 0
37082 0
37082 0
37082 71.9178082
37082 116.66666665
37034 0
37034 109.52873765
37034 109.52873765
37034 109.52873765
37034 109.52873765
37034 0
37034 31.3446072
37034 30.39698336
37034 30.39698336
37034 30.39698336
37034 30.39698336
37034 8.853503185
37034 8.853503185
37034 8.853503185
37034 8.853503185
37034 8.853503185
37034 0
37034 15.418442045
37034 0
37034 0
37034 0
37034 0
37034 19.010290875
37034 19.010290875
37034 19.010290875
37034 0
37034 0
37034 6.18243243
37034 6.18243243
37034 0
37034 0
37034 0
37034 0
37034 0
37034 0
37034 71.9178082
37034 116.66666665
2725 0
2725 109.52873765
2725 109.52873765
2725 109.52873765
2725 109.52873765
2725 0
2725 31.3446072
2725 30.39698336
2725 30.39698336
2725 30.39698336
2725 30.39698336
2725 8.853503185
2725 8.853503185
2725 8.853503185
2725 8.853503185
2725 8.853503185
2725 0
2725 15.418442045
2725 0
2725 0
2725 0
2725 0
2725 19.010290875
2725 19.010290875
2725 19.010290875
2725 0
2725 0
2725 6.18243243
2725 6.18243243
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 71.9178082
2725 116.66666665
2726 0
2726 109.52873765
2726 109.52873765
2726 109.52873765
2726 109.52873765
2726 0
2726 31.3446072
2726 30.39698336
2726 30.39698336
2726 30.39698336
2726 30.39698336
2726 8.853503185
2726 8.853503185
2726 8.853503185
2726 8.853503185
2726 8.853503185
2726 0
2726 15.418442045
2726 0
2726 0
2726 0
2726 0
2726 19.010290875
