pt_graph shape
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31969 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31970 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
31971 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32191 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32520 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32629 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
32738 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
31862 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
32193 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
33065 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32304 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32414 1
32305 1
32305 1
32305 1
32305 1
32305 1
32305 1
32305 1
32305 1
