pt_graph scale
2038 0
2038 63.9228212054366
2038 63.9228212054366
2038 63.9228212054366
2038 63.9228212054366
2038 0
2038 4.47041489862576
2038 6.86105574707168
2038 6.86105574707168
2038 6.86105574707168
2038 6.86105574707168
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 8.71879095500683
2038 8.71879095500683
2038 8.71879095500683
2038 0
2038 0
2038 5.94399813993238
2038 5.94399813993238
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 23.3333333333333
2122 0
2122 63.9228212054366
2122 63.9228212054366
2122 63.9228212054366
2122 63.9228212054366
2122 0
2122 4.47041489862576
2122 6.86105574707168
2122 6.86105574707168
2122 6.86105574707168
2122 6.86105574707168
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 8.71879095500683
2122 8.71879095500683
2122 8.71879095500683
2122 0
2122 0
2122 5.94399813993238
2122 5.94399813993238
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 23.3333333333333
2123 0
2123 63.9228212054366
2123 63.9228212054366
2123 63.9228212054366
2123 63.9228212054366
2123 0
2123 4.47041489862576
2123 6.86105574707168
2123 6.86105574707168
2123 6.86105574707168
2123 6.86105574707168
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 8.71879095500683
2123 8.71879095500683
2123 8.71879095500683
2123 0
2123 0
2123 5.94399813993238
2123 5.94399813993238
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 23.3333333333333
2209 0
2209 63.9228212054366
2209 63.9228212054366
2209 63.9228212054366
2209 63.9228212054366
2209 0
2209 4.47041489862576
2209 6.86105574707168
2209 6.86105574707168
2209 6.86105574707168
2209 6.86105574707168
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 8.71879095500683
2209 8.71879095500683
2209 8.71879095500683
2209 0
2209 0
2209 5.94399813993238
2209 5.94399813993238
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 23.3333333333333
2292 0
2292 63.9228212054366
2292 63.9228212054366
2292 63.9228212054366
2292 63.9228212054366
2292 0
2292 4.47041489862576
2292 6.86105574707168
2292 6.86105574707168
2292 6.86105574707168
2292 6.86105574707168
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 8.71879095500683
2292 8.71879095500683
2292 8.71879095500683
2292 0
2292 0
2292 5.94399813993238
2292 5.94399813993238
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
