pt_graph cpue_kghour
2253 0
2253 32.3584738
2253 32.3584738
2253 32.3584738
2253 32.3584738
2253 0
2253 0
2253 7.9385224965
2253 7.9385224965
2253 7.9385224965
2253 7.9385224965
2253 6.459506423
2253 6.459506423
2253 6.459506423
2253 6.459506423
2253 6.459506423
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 3.809598434
2253 3.809598434
2253 3.809598434
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 1.449774713
2253 0
2253 0
2253 14.38356164
2253 23.33333333
2332 0
2332 32.3584738
2332 32.3584738
2332 32.3584738
2332 32.3584738
2332 0
2332 0
2332 7.9385224965
2332 7.9385224965
2332 7.9385224965
2332 7.9385224965
2332 6.459506423
2332 6.459506423
2332 6.459506423
2332 6.459506423
2332 6.459506423
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 3.809598434
2332 3.809598434
2332 3.809598434
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 1.449774713
2332 0
2332 0
2332 14.38356164
2332 23.33333333
2417 0
2417 32.3584738
2417 32.3584738
2417 32.3584738
2417 32.3584738
2417 0
2417 0
2417 7.9385224965
2417 7.9385224965
2417 7.9385224965
2417 7.9385224965
2417 6.459506423
2417 6.459506423
2417 6.459506423
2417 6.459506423
2417 6.459506423
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 3.809598434
2417 3.809598434
2417 3.809598434
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 1.449774713
2417 0
2417 0
2417 14.38356164
2417 23.33333333
2970 0
2970 32.3584738
2970 32.3584738
2970 32.3584738
2970 32.3584738
2970 0
2970 0
2970 7.9385224965
2970 7.9385224965
2970 7.9385224965
2970 7.9385224965
2970 6.459506423
2970 6.459506423
2970 6.459506423
2970 6.459506423
2970 6.459506423
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 3.809598434
2970 3.809598434
2970 3.809598434
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 1.449774713
2970 0
2970 0
2970 14.38356164
2970 23.33333333
36871 0
36871 32.3584738
36871 32.3584738
36871 32.3584738
36871 32.3584738
36871 0
36871 0
36871 7.9385224965
36871 7.9385224965
36871 7.9385224965
36871 7.9385224965
36871 6.459506423
36871 6.459506423
36871 6.459506423
36871 6.459506423
36871 6.459506423
36871 0
36871 0
36871 0
36871 0
36871 0
36871 0
36871 3.809598434
36871 3.809598434
36871 3.809598434
36871 0
36871 0
36871 0
36871 0
36871 0
36871 0
36871 0
36871 1.449774713
36871 0
36871 0
36871 14.38356164
36871 23.33333333
36860 0
36860 32.3584738
36860 32.3584738
36860 32.3584738
36860 32.3584738
36860 0
36860 0
36860 7.9385224965
36860 7.9385224965
36860 7.9385224965
36860 7.9385224965
36860 6.459506423
36860 6.459506423
36860 6.459506423
36860 6.459506423
36860 6.459506423
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 3.809598434
36860 3.809598434
36860 3.809598434
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 1.449774713
36860 0
36860 0
36860 14.38356164
36860 23.33333333
2082 0
2082 32.3584738
2082 32.3584738
2082 32.3584738
2082 32.3584738
2082 0
2082 0
2082 7.9385224965
2082 7.9385224965
2082 7.9385224965
2082 7.9385224965
2082 6.459506423
2082 6.459506423
2082 6.459506423
2082 6.459506423
2082 6.459506423
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 3.809598434
2082 3.809598434
2082 3.809598434
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 1.449774713
2082 0
2082 0
2082 14.38356164
2082 23.33333333
2168 0
2168 32.3584738
2168 32.3584738
2168 32.3584738
2168 32.3584738
2168 0
2168 0
