pt_graph scale
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 1662.159984
34442 1662.159984
34442 1662.159984
34442 1662.159984
34442 1662.159984
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 545.7901083
34442 545.7901083
34442 545.7901083
34442 0
34442 0
34442 0
34442 0
34442 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 545.7901083
32110 545.7901083
32110 545.7901083
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 545.7901083
32220 545.7901083
32220 545.7901083
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 545.7901083
32330 545.7901083
32330 545.7901083
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 545.7901083
32440 545.7901083
32440 545.7901083
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 545.7901083
31573 545.7901083
31573 545.7901083
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 545.7901083
30994 545.7901083
30994 545.7901083
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 545.7901083
31089 545.7901083
31089 545.7901083
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 545.7901083
31184 545.7901083
31184 545.7901083
31184 0
31184 0
31184 0
31184 0
31184 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 1662.159984
32332 1662.159984
32332 1662.159984
32332 1662.159984
32332 1662.159984
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 545.7901083
32332 545.7901083
32332 545.7901083
32332 0
32332 0
32332 0
32332 0
32332 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 1662.159984
31281 1662.159984
31281 1662.159984
31281 1662.159984
31281 1662.159984
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 545.7901083
31281 545.7901083
31281 545.7901083
31281 0
31281 0
31281 0
31281 0
31281 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 1662.159984
31377 1662.159984
31377 1662.159984
31377 1662.159984
31377 1662.159984
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 545.7901083
31377 545.7901083
31377 545.7901083
31377 0
31377 0
31377 0
31377 0
31377 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 1662.159984
31475 1662.159984
31475 1662.159984
31475 1662.159984
31475 1662.159984
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 545.7901083
31475 545.7901083
31475 545.7901083
31475 0
31475 0
31475 0
31475 0
31475 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 1662.159984
31282 1662.159984
31282 1662.159984
31282 1662.159984
31282 1662.159984
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 545.7901083
31282 545.7901083
31282 545.7901083
31282 0
31282 0
31282 0
31282 0
31282 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 1662.159984
36514 1662.159984
36514 1662.159984
36514 1662.159984
36514 1662.159984
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 545.7901083
36514 545.7901083
36514 545.7901083
36514 0
36514 0
36514 0
36514 0
36514 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 1662.159984
31188 1662.159984
31188 1662.159984
31188 1662.159984
31188 1662.159984
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 545.7901083
31188 545.7901083
31188 545.7901083
31188 0
31188 0
31188 0
31188 0
31188 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 1662.159984
5831 1662.159984
5831 1662.159984
5831 1662.159984
5831 1662.159984
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 545.7901083
5831 545.7901083
5831 545.7901083
5831 0
5831 0
5831 0
5831 0
5831 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 1662.159984
31479 1662.159984
31479 1662.159984
31479 1662.159984
31479 1662.159984
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 545.7901083
31479 545.7901083
31479 545.7901083
31479 0
31479 0
31479 0
31479 0
31479 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 1662.159984
31480 1662.159984
31480 1662.159984
31480 1662.159984
31480 1662.159984
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 545.7901083
31480 545.7901083
31480 545.7901083
31480 0
31480 0
31480 0
31480 0
31480 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 1662.159984
33636 1662.159984
33636 1662.159984
33636 1662.159984
33636 1662.159984
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 0
33636 545.7901083
33636 545.7901083
33636 545.7901083
33636 0
33636 0
33636 0
33636 0
33636 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 1662.159984
4906 1662.159984
4906 1662.159984
4906 1662.159984
4906 1662.159984
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
