pt_graph scale
33515 0
33515 271.824440974614
33515 271.824440974614
33515 271.824440974614
33515 271.824440974614
33515 0
33515 0
33515 9.59157267539871
33515 9.59157267539871
33515 9.59157267539871
33515 9.59157267539871
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
33515 0
5513 0
5513 271.824440974614
5513 271.824440974614
5513 271.824440974614
5513 271.824440974614
5513 0
5513 0
5513 9.59157267539871
5513 9.59157267539871
5513 9.59157267539871
5513 9.59157267539871
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5551 0
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 0
5551 0
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5515 0
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 0
5515 0
5515 9.59157267539871
5515 9.59157267539871
5515 9.59157267539871
5515 9.59157267539871
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
2780 0
2780 271.824440974614
2780 271.824440974614
2780 271.824440974614
2780 271.824440974614
2780 0
2780 0
2780 9.59157267539871
2780 9.59157267539871
2780 9.59157267539871
2780 9.59157267539871
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2968 0
2968 271.824440974614
2968 271.824440974614
2968 271.824440974614
2968 271.824440974614
2968 0
2968 0
2968 9.59157267539871
2968 9.59157267539871
2968 9.59157267539871
2968 9.59157267539871
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
3059 0
3059 271.824440974614
3059 271.824440974614
3059 271.824440974614
3059 271.824440974614
3059 0
3059 0
3059 9.59157267539871
3059 9.59157267539871
3059 9.59157267539871
3059 9.59157267539871
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
5553 0
5553 271.824440974614
5553 271.824440974614
5553 271.824440974614
5553 271.824440974614
5553 0
5553 0
5553 9.59157267539871
5553 9.59157267539871
5553 9.59157267539871
5553 9.59157267539871
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
32440 0
32440 271.824440974614
32440 271.824440974614
32440 271.824440974614
32440 271.824440974614
32440 0
32440 0
32440 9.59157267539871
32440 9.59157267539871
32440 9.59157267539871
32440 9.59157267539871
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
3150 0
3150 271.824440974614
3150 271.824440974614
3150 271.824440974614
3150 271.824440974614
3150 0
3150 0
3150 9.59157267539871
3150 9.59157267539871
3150 9.59157267539871
3150 9.59157267539871
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3232 0
3232 271.824440974614
3232 271.824440974614
3232 271.824440974614
3232 271.824440974614
3232 0
3232 0
3232 9.59157267539871
3232 9.59157267539871
3232 9.59157267539871
3232 9.59157267539871
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
