pt_graph cpue_kghour
36972 0
36972 21.9057475325292
36972 21.9057475325292
36972 21.9057475325292
36972 21.9057475325292
36972 0
36972 6.26892144014925
36972 6.07939667163037
36972 6.07939667163037
36972 6.07939667163037
36972 6.07939667163037
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 1.77070063694268
36972 0
36972 3.08368840944549
36972 0
36972 0
36972 0
36972 0
36972 3.80205817515734
36972 3.80205817515734
36972 3.80205817515734
36972 0
36972 0
36972 1.23648648648649
36972 1.23648648648649
36972 0
36972 0
36972 0
36972 0
36972 0
36972 0
36972 0
36972 23.3333333333333
1154 0
1154 21.9057475325292
1154 21.9057475325292
1154 21.9057475325292
1154 21.9057475325292
1154 0
1154 6.26892144014925
1154 6.07939667163037
1154 6.07939667163037
1154 6.07939667163037
1154 6.07939667163037
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 1.77070063694268
1154 0
1154 3.08368840944549
1154 0
1154 0
1154 0
1154 0
1154 3.80205817515734
1154 3.80205817515734
1154 3.80205817515734
1154 0
1154 0
1154 1.23648648648649
1154 1.23648648648649
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 23.3333333333333
1196 0
1196 21.9057475325292
1196 21.9057475325292
1196 21.9057475325292
1196 21.9057475325292
1196 0
1196 6.26892144014925
1196 6.07939667163037
1196 6.07939667163037
1196 6.07939667163037
1196 6.07939667163037
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 1.77070063694268
1196 0
1196 3.08368840944549
1196 0
1196 0
1196 0
1196 0
1196 3.80205817515734
1196 3.80205817515734
1196 3.80205817515734
1196 0
1196 0
1196 1.23648648648649
1196 1.23648648648649
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 23.3333333333333
36963 0
36963 21.9057475325292
36963 21.9057475325292
36963 21.9057475325292
36963 21.9057475325292
36963 0
36963 6.26892144014925
36963 6.07939667163037
36963 6.07939667163037
36963 6.07939667163037
36963 6.07939667163037
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 1.77070063694268
36963 0
36963 3.08368840944549
36963 0
36963 0
36963 0
36963 0
36963 3.80205817515734
36963 3.80205817515734
36963 3.80205817515734
36963 0
36963 0
36963 1.23648648648649
36963 1.23648648648649
36963 0
36963 0
36963 0
36963 0
36963 0
36963 0
36963 0
36963 23.3333333333333
37669 0
37669 21.9057475325292
37669 21.9057475325292
37669 21.9057475325292
37669 21.9057475325292
37669 0
37669 6.26892144014925
37669 6.07939667163037
37669 6.07939667163037
37669 6.07939667163037
37669 6.07939667163037
37669 1.77070063694268
37669 1.77070063694268
37669 1.77070063694268
37669 1.77070063694268
37669 1.77070063694268
37669 0
37669 3.08368840944549
37669 0
37669 0
37669 0
37669 0
37669 3.80205817515734
37669 3.80205817515734
37669 3.80205817515734
37669 0
37669 0
37669 1.23648648648649
37669 1.23648648648649
37669 0
37669 0
37669 0
37669 0
37669 0
37669 0
37669 0
37669 23.3333333333333
37158 0
37158 21.9057475325292
37158 21.9057475325292
37158 21.9057475325292
37158 21.9057475325292
37158 0
37158 6.26892144014925
37158 6.07939667163037
37158 6.07939667163037
37158 6.07939667163037
37158 6.07939667163037
37158 1.77070063694268
37158 1.77070063694268
37158 1.77070063694268
37158 1.77070063694268
37158 1.77070063694268
37158 0
37158 3.08368840944549
37158 0
37158 0
37158 0
37158 0
37158 3.80205817515734
37158 3.80205817515734
37158 3.80205817515734
37158 0
37158 0
37158 1.23648648648649
37158 1.23648648648649
37158 0
37158 0
37158 0
37158 0
37158 0
37158 0
37158 0
37158 23.3333333333333
1322 0
1322 21.9057475325292
1322 21.9057475325292
1322 21.9057475325292
1322 21.9057475325292
1322 0
1322 6.26892144014925
1322 6.07939667163037
1322 6.07939667163037
1322 6.07939667163037
1322 6.07939667163037
1322 1.77070063694268
1322 1.77070063694268
1322 1.77070063694268
1322 1.77070063694268
1322 1.77070063694268
1322 0
1322 3.08368840944549
1322 0
1322 0
1322 0
1322 0
1322 3.80205817515734
1322 3.80205817515734
1322 3.80205817515734
1322 0
1322 0
1322 1.23648648648649
1322 1.23648648648649
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 23.3333333333333
1362 0
1362 21.9057475325292
1362 21.9057475325292
1362 21.9057475325292
1362 21.9057475325292
1362 0
1362 6.26892144014925
1362 6.07939667163037
1362 6.07939667163037
1362 6.07939667163037
1362 6.07939667163037
1362 1.77070063694268
1362 1.77070063694268
1362 1.77070063694268
1362 1.77070063694268
1362 1.77070063694268
1362 0
1362 3.08368840944549
1362 0
1362 0
1362 0
1362 0
1362 3.80205817515734
1362 3.80205817515734
1362 3.80205817515734
1362 0
1362 0
1362 1.23648648648649
1362 1.23648648648649
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 23.3333333333333
37176 0
37176 21.9057475325292
37176 21.9057475325292
37176 21.9057475325292
37176 21.9057475325292
37176 0
37176 6.26892144014925
37176 6.07939667163037
37176 6.07939667163037
37176 6.07939667163037
37176 6.07939667163037
37176 1.77070063694268
37176 1.77070063694268
37176 1.77070063694268
37176 1.77070063694268
37176 1.77070063694268
37176 0
37176 3.08368840944549
37176 0
37176 0
37176 0
37176 0
37176 3.80205817515734
37176 3.80205817515734
37176 3.80205817515734
37176 0
37176 0
37176 1.23648648648649
37176 1.23648648648649
37176 0
37176 0
37176 0
37176 0
37176 0
37176 0
37176 0
37176 23.3333333333333
1283 0
1283 21.9057475325292
1283 21.9057475325292
1283 21.9057475325292
1283 21.9057475325292
1283 0
1283 6.26892144014925
1283 6.07939667163037
1283 6.07939667163037
1283 6.07939667163037
1283 6.07939667163037
1283 1.77070063694268
1283 1.77070063694268
1283 1.77070063694268
1283 1.77070063694268
1283 1.77070063694268
1283 0
1283 3.08368840944549
1283 0
1283 0
1283 0
1283 0
1283 3.80205817515734
1283 3.80205817515734
1283 3.80205817515734
1283 0
1283 0
1283 1.23648648648649
1283 1.23648648648649
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 23.3333333333333
1323 0
1323 21.9057475325292
1323 21.9057475325292
1323 21.9057475325292
1323 21.9057475325292
1323 0
1323 6.26892144014925
1323 6.07939667163037
1323 6.07939667163037
1323 6.07939667163037
1323 6.07939667163037
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 1.77070063694268
1323 0
1323 3.08368840944549
1323 0
1323 0
1323 0
1323 0
1323 3.80205817515734
1323 3.80205817515734
1323 3.80205817515734
1323 0
1323 0
1323 1.23648648648649
1323 1.23648648648649
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 23.3333333333333
1363 0
1363 21.9057475325292
1363 21.9057475325292
