pt_graph scale
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 1662.15998380659
35079 1662.15998380659
35079 1662.15998380659
35079 1662.15998380659
35079 1662.15998380659
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 545.790108280277
35079 545.790108280277
35079 545.790108280277
35079 0
35079 0
35079 0
35079 0
35079 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 545.790108280277
5550 545.790108280277
5550 545.790108280277
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 545.790108280277
5514 545.790108280277
5514 545.790108280277
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 545.790108280277
5551 545.790108280277
5551 545.790108280277
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 545.790108280277
5594 545.790108280277
5594 545.790108280277
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 545.790108280277
5638 545.790108280277
5638 545.790108280277
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 545.790108280277
5683 545.790108280277
5683 545.790108280277
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 545.790108280277
5729 545.790108280277
5729 545.790108280277
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 545.790108280277
5478 545.790108280277
5478 545.790108280277
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 545.790108280277
5515 545.790108280277
5515 545.790108280277
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 545.790108280277
5552 545.790108280277
5552 545.790108280277
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 545.790108280277
5595 545.790108280277
5595 545.790108280277
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 545.790108280277
5639 545.790108280277
5639 545.790108280277
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
