pt_graph freq
11234 0.25
11235 0.75
11235 0.25
11238 0.75
11238 0.25
11358 0.75
11358 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11373 0.75
11373 0.25
11376 0.75
11376 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11513 0.75
11513 0.25
11514 0.75
11514 0.25
11516 0.75
11516 0.25
11640 0.75
11640 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11659 0.75
11659 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11804 0.75
11804 0.25
11925 0.75
11925 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
11947 0.75
11947 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12096 0.75
12096 0.25
12097 0.75
12097 0.25
12101 0.75
12101 0.25
12228 0.75
12228 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12238 0.75
12238 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12279 0.75
12279 0.25
12282 0.75
12282 0.25
12391 0.75
12391 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12421 0.75
12421 0.25
12422 0.75
12422 0.25
12444 0.75
12444 0.25
12554 0.75
12554 0.25
12556 0.75
12556 0.25
12557 0.75
12557 0.25
12558 0.75
12558 0.25
12559 0.75
12559 0.25
12565 0.75
12565 0.25
12567 0.75
12567 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12582 0.75
12582 0.25
12585 0.75
12585 0.25
12608 0.75
12608 0.25
12722 0.75
12722 0.25
12727 0.75
12727 0.25
12736 0.75
12736 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12756 0.75
12756 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12909 0.75
12909 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12925 0.75
12925 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
13069 0.75
13069 0.25
13070 0.75
13070 0.25
13075 0.75
13075 0.25
13078 0.75
13078 0.25
13079 0.75
13079 0.25
13085 0.75
13085 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13102 0.75
13102 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13244 0.75
13244 0.25
13245 0.75
13245 0.25
13247 0.75
13247 0.25
13271 0.75
13271 0.25
13292 0.75
13292 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13417 0.75
13417 0.25
13419 0.75
13419 0.25
13423 0.75
13423 0.25
13444 0.75
13444 0.25
13592 0.75
13592 0.25
13626 0.75
13626 0.25
13769 0.75
13769 0.25
13774 0.75
13774 0.25
13804 0.75
13804 0.25
13956 0.75
13956 0.25
13960 0.75
13960 0.25
14135 0.75
14135 0.25
14171 0.75
14171 0.25
14539 0.75
14539 0.25
14744 0.75
14744 0.25
14745 0.75
14745 0.25
15444 0.75
15444 0.25
15792 0.75
15792 0.25
15967 0.75
15967 0.25
16471 0.75
16471 0.25
16484 0.75
16484 0.25
16642 0.75
16642 0.25
16813 0.75
16813 0.25
17155 0.75
17155 0.25
17156 0.75
17156 0.25
17324 0.75
17324 0.25
17680 0.75
17680 0.25
17857 0.75
17857 0.25
18023 0.75
18023 0.25
18027 0.75
18027 0.25
18197 0.75
18197 0.25
18199 0.75
18199 0.25
18376 0.75
18376 0.25
18377 0.75
18377 0.25
18381 0.75
18381 0.25
18548 0.75
18548 0.25
18550 0.75
18550 0.25
18552 0.75
18552 0.25
18724 0.75
18724 0.25
18728 0.75
18728 0.25
18734 0.75
18734 0.25
18743 0.75
18743 0.25
18898 0.75
18898 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19095 0.75
19095 0.25
19247 0.75
19247 0.25
19606 0.75
19606 0.25
19607 0.75
19607 0.25
19608 0.75
19608 0.25
19780 0.75
19780 0.25
19800 0.75
19800 0.25
19964 0.75
19964 0.25
20133 0.75
20133 0.25
20305 0.75
20305 0.25
20306 0.75
20306 0.25
20465 0.75
20465 0.25
20746 0.75
20746 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
37430 0.75
37430 0.25
