pt_graph cpue_kghour
13590 0
13590 110.443908496696
13590 110.443908496696
13590 110.443908496696
13590 110.443908496696
13590 0
13590 0
13590 70.5641417458148
13590 70.5641417458148
13590 70.5641417458148
13590 70.5641417458148
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 1437.05011732908
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2804.55656371452
13590 2804.55656371452
13590 2804.55656371452
13590 0
13590 0
13590 0
13590 0
13590 0
14135 0
14135 110.443908496696
14135 110.443908496696
14135 110.443908496696
14135 110.443908496696
14135 0
14135 0
14135 70.5641417458148
14135 70.5641417458148
14135 70.5641417458148
14135 70.5641417458148
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 1437.05011732908
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2804.55656371452
14135 2804.55656371452
14135 2804.55656371452
14135 0
14135 0
14135 0
14135 0
14135 0
12726 0
12726 110.443908496696
12726 110.443908496696
12726 110.443908496696
12726 110.443908496696
12726 0
12726 0
12726 70.5641417458148
12726 70.5641417458148
12726 70.5641417458148
12726 70.5641417458148
12726 1437.05011732908
12726 1437.05011732908
12726 1437.05011732908
12726 1437.05011732908
12726 1437.05011732908
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 0
12726 2804.55656371452
12726 2804.55656371452
12726 2804.55656371452
12726 0
12726 0
12726 0
12726 0
12726 0
14138 0
14138 110.443908496696
14138 110.443908496696
14138 110.443908496696
14138 110.443908496696
14138 0
14138 0
14138 70.5641417458148
14138 70.5641417458148
14138 70.5641417458148
14138 70.5641417458148
14138 1437.05011732908
14138 1437.05011732908
14138 1437.05011732908
14138 1437.05011732908
14138 1437.05011732908
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 2804.55656371452
14138 2804.55656371452
14138 2804.55656371452
14138 0
14138 0
14138 0
14138 0
14138 0
14320 0
14320 110.443908496696
14320 110.443908496696
14320 110.443908496696
14320 110.443908496696
14320 0
14320 0
14320 70.5641417458148
14320 70.5641417458148
14320 70.5641417458148
14320 70.5641417458148
14320 1437.05011732908
14320 1437.05011732908
14320 1437.05011732908
14320 1437.05011732908
14320 1437.05011732908
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 0
14320 2804.55656371452
14320 2804.55656371452
14320 2804.55656371452
14320 0
14320 0
14320 0
14320 0
14320 0
13418 0
13418 110.443908496696
13418 110.443908496696
13418 110.443908496696
13418 110.443908496696
13418 0
13418 0
13418 70.5641417458148
13418 70.5641417458148
13418 70.5641417458148
13418 70.5641417458148
13418 1437.05011732908
13418 1437.05011732908
13418 1437.05011732908
13418 1437.05011732908
13418 1437.05011732908
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 2804.55656371452
13418 2804.55656371452
13418 2804.55656371452
13418 0
13418 0
13418 0
13418 0
13418 0
12395 0
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 0
12395 0
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2804.55656371452
12395 2804.55656371452
12395 2804.55656371452
12395 0
12395 0
12395 0
12395 0
