pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
216 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
291 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
452 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
419 1
529 1
529 1
529 1
