pt_graph cpue_kghour
19780 0
19780 56.651193510213
19780 56.651193510213
19780 56.651193510213
19780 56.651193510213
19780 0
19780 0
19780 228.201508418505
19780 228.201508418505
19780 228.201508418505
19780 228.201508418505
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0.5
19780 11.6666666666667
19960 0
19960 56.651193510213
19960 56.651193510213
19960 56.651193510213
19960 56.651193510213
19960 0
19960 0
19960 228.201508418505
19960 228.201508418505
19960 228.201508418505
19960 228.201508418505
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0.5
19960 11.6666666666667
20132 0
20132 56.651193510213
20132 56.651193510213
20132 56.651193510213
20132 56.651193510213
20132 0
20132 0
20132 228.201508418505
20132 228.201508418505
20132 228.201508418505
20132 228.201508418505
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0.5
20132 11.6666666666667
20296 0
20296 56.651193510213
20296 56.651193510213
20296 56.651193510213
20296 56.651193510213
20296 0
20296 0
20296 228.201508418505
20296 228.201508418505
20296 228.201508418505
20296 228.201508418505
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0.5
20296 11.6666666666667
20455 0
20455 56.651193510213
20455 56.651193510213
20455 56.651193510213
20455 56.651193510213
20455 0
20455 0
20455 228.201508418505
20455 228.201508418505
20455 228.201508418505
20455 228.201508418505
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0.5
20455 11.6666666666667
19429 0
19429 56.651193510213
19429 56.651193510213
19429 56.651193510213
19429 56.651193510213
19429 0
19429 0
19429 228.201508418505
19429 228.201508418505
19429 228.201508418505
19429 228.201508418505
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0.5
19429 11.6666666666667
20600 0
20600 56.651193510213
20600 56.651193510213
20600 56.651193510213
20600 56.651193510213
20600 0
20600 0
20600 228.201508418505
20600 228.201508418505
20600 228.201508418505
20600 228.201508418505
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0.5
20600 11.6666666666667
18896 0
18896 56.651193510213
18896 56.651193510213
18896 56.651193510213
18896 56.651193510213
18896 0
18896 0
18896 228.201508418505
18896 228.201508418505
18896 228.201508418505
18896 228.201508418505
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0.5
18896 11.6666666666667
19071 0
19071 56.651193510213
19071 56.651193510213
19071 56.651193510213
19071 56.651193510213
19071 0
19071 0
19071 228.201508418505
19071 228.201508418505
19071 228.201508418505
19071 228.201508418505
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0.5
19071 11.6666666666667
19782 0
19782 56.651193510213
19782 56.651193510213
19782 56.651193510213
19782 56.651193510213
19782 0
19782 0
19782 228.201508418505
19782 228.201508418505
19782 228.201508418505
19782 228.201508418505
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0.5
19782 11.6666666666667
18723 0
18723 56.651193510213
18723 56.651193510213
18723 56.651193510213
18723 56.651193510213
18723 0
18723 0
18723 228.201508418505
18723 228.201508418505
18723 228.201508418505
18723 228.201508418505
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0.5
18723 11.6666666666667
18897 0
18897 56.651193510213
18897 56.651193510213
18897 56.651193510213
18897 56.651193510213
18897 0
18897 0
18897 228.201508418505
18897 228.201508418505
18897 228.201508418505
18897 228.201508418505
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0.5
18897 11.6666666666667
19250 0
19250 56.651193510213
19250 56.651193510213
19250 56.651193510213
19250 56.651193510213
19250 0
19250 0
19250 228.201508418505
19250 228.201508418505
19250 228.201508418505
19250 228.201508418505
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0.5
19250 11.6666666666667
19783 0
19783 56.651193510213
19783 56.651193510213
19783 56.651193510213
19783 56.651193510213
19783 0
19783 0
19783 228.201508418505
19783 228.201508418505
19783 228.201508418505
19783 228.201508418505
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0.5
19783 11.6666666666667
19963 0
19963 56.651193510213
19963 56.651193510213
19963 56.651193510213
19963 56.651193510213
19963 0
19963 0
19963 228.201508418505
19963 228.201508418505
19963 228.201508418505
19963 228.201508418505
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0.5
19963 11.6666666666667
18724 0
18724 56.651193510213
18724 56.651193510213
18724 56.651193510213
18724 56.651193510213
18724 0
18724 0
18724 228.201508418505
18724 228.201508418505
18724 228.201508418505
18724 228.201508418505
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0.5
18724 11.6666666666667
18898 0
18898 56.651193510213
18898 56.651193510213
18898 56.651193510213
18898 56.651193510213
18898 0
18898 0
18898 228.201508418505
18898 228.201508418505
18898 228.201508418505
18898 228.201508418505
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
