pt_graph met
224 11
245 11
247 11
248 11
263 13
285 13
287 13
309 13
316 11
332 13
361 13
362 11
364 11
380 13
381 13
385 13
403 13
404 13
406 13
409 13
429 13
431 13
433 13
434 13
437 11
453 13
454 13
458 13
461 11
462 11
476 13
477 13
481 13
484 11
500 13
501 13
505 13
506 13
508 11
509 11
530 13
531 13
533 11
534 11
535 11
536 11
556 13
559 11
576 11
582 13
584 11
585 11
586 11
611 11
613 11
638 11
640 11
655 11
663 11
664 11
665 11
683 11
691 11
710 11
721 11
722 11
738 11
739 11
749 11
768 11
769 11
775 13
776 13
777 11
779 11
780 11
799 11
807 13
829 11
836 13
837 13
867 13
869 13
873 11
901 13
904 11
927 11
931 13
936 11
958 11
959 11
966 13
969 11
970 11
993 11
995 11
1001 11
1004 11
1005 11
1030 11
1031 11
1037 11
1039 11
1041 11
1042 11
1076 11
1077 11
1080 11
1081 11
1117 11
1118 11
1119 11
1121 11
1122 11
1162 11
1163 11
1166 11
1202 11
1203 11
1204 11
1246 11
1249 11
1287 11
1288 11
1330 11
1331 11
1369 11
1407 13
1452 13
1529 13
1547 13
1596 13
1614 11
1760 11
1893 11
2211 13
2292 13
2293 13
2294 13
2300 11
2375 13
2379 13
2463 13
2464 13
2465 13
2466 13
2471 11
2560 13
2565 11
2566 11
2652 13
2745 13
2840 13
2849 11
2936 13
3148 13
3288 13
3309 13
3381 13
3382 13
3426 13
3595 13
3766 11
4473 13
5191 13
5192 13
5193 13
5194 13
5216 13
5217 13
5242 13
5245 13
5271 13
5272 13
5478 13
5479 13
5515 13
5516 13
5552 13
5553 13
5595 13
5596 13
5627 13
5640 13
5670 13
5671 13
5672 13
5685 13
5686 13
5715 13
5716 13
5717 13
5757 13
5761 13
5762 13
5803 13
5804 13
5805 13
5830 13
5831 13
5843 13
5845 13
5846 13
5847 13
5871 13
5872 13
5883 13
5885 13
5886 13
5889 13
5921 13
5922 13
5923 13
5925 13
5926 13
5959 13
5962 13
5963 13
5964 13
5996 13
6000 13
6001 13
6002 13
6003 13
6038 13
6039 13
6077 13
6079 13
6114 13
6115 13
6152 13
6191 13
6232 13
6234 13
6273 13
6312 13
6313 13
6314 13
6316 13
6352 13
6353 13
6356 13
6396 13
6397 13
6408 13
6437 13
6477 13
6514 13
6517 13
6518 13
6554 13
6631 13
7800 13
7801 13
7871 13
7872 13
7873 13
7945 13
7946 13
7947 13
7948 13
8019 13
8020 13
8021 13
8022 13
8097 13
8099 13
33134 11
33452 11
33567 11
33673 11
33779 11
33982 11
33984 11
34087 11
34088 11
34189 11
34292 11
34468 13
34494 11
34593 11
34665 13
34691 11
34785 11
34864 13
34954 13
34969 11
35464 11
35724 13
35733 11
35775 13
35832 11
35875 13
35880 11
35882 11
35930 11
36071 13
36074 11
36076 11
36077 11
36172 11
36216 11
36242 13
36247 13
36265 11
36291 13
36292 13
36331 13
36332 13
36349 13
36351 11
36352 11
36368 13
36369 13
36382 11
36411 13
36412 13
36413 13
36415 13
36425 13
36449 13
36452 13
36465 11
36477 13
36485 13
36487 13
36488 13
36500 13
36510 11
36514 13
36523 13
36525 13
36561 13
36577 11
36578 11
36616 11
36653 13
36716 11
36998 13
37061 11
37141 13
37146 11
37193 11
37528 13
37678 13
