pt_graph scale
5809 0
5809 1973.96130106295
5809 1973.96130106295
5809 1973.96130106295
5809 1973.96130106295
5809 0
5809 46.2441321356129
5809 0
5809 0
5809 0
5809 0
5809 2639.25700952567
5809 2639.25700952567
5809 2639.25700952567
5809 2639.25700952567
5809 2639.25700952567
5809 0
5809 52.9411764705882
5809 0
5809 0
5809 0
5809 0
5809 236.952941176471
5809 236.952941176471
5809 236.952941176471
5809 0
5809 0
5809 0
5809 0
5809 0
5809 0
5809 0
5809 108.208057828395
5809 0
5809 0
5809 0
5809 210
5851 0
5851 1973.96130106295
5851 1973.96130106295
5851 1973.96130106295
5851 1973.96130106295
5851 0
5851 46.2441321356129
5851 0
5851 0
5851 0
5851 0
5851 2639.25700952567
5851 2639.25700952567
5851 2639.25700952567
5851 2639.25700952567
5851 2639.25700952567
5851 0
5851 52.9411764705882
5851 0
5851 0
5851 0
5851 0
5851 236.952941176471
5851 236.952941176471
5851 236.952941176471
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 0
5851 108.208057828395
5851 0
5851 0
5851 0
5851 210
5891 0
5891 1973.96130106295
5891 1973.96130106295
5891 1973.96130106295
5891 1973.96130106295
5891 0
5891 46.2441321356129
5891 0
5891 0
5891 0
5891 0
5891 2639.25700952567
5891 2639.25700952567
5891 2639.25700952567
5891 2639.25700952567
5891 2639.25700952567
5891 0
5891 52.9411764705882
5891 0
5891 0
5891 0
5891 0
5891 236.952941176471
5891 236.952941176471
5891 236.952941176471
5891 0
5891 0
5891 0
5891 0
5891 0
5891 0
5891 0
5891 108.208057828395
5891 0
5891 0
5891 0
5891 210
5928 0
5928 1973.96130106295
5928 1973.96130106295
5928 1973.96130106295
5928 1973.96130106295
5928 0
5928 46.2441321356129
5928 0
5928 0
5928 0
5928 0
5928 2639.25700952567
5928 2639.25700952567
5928 2639.25700952567
5928 2639.25700952567
5928 2639.25700952567
5928 0
5928 52.9411764705882
5928 0
5928 0
5928 0
5928 0
5928 236.952941176471
5928 236.952941176471
5928 236.952941176471
5928 0
5928 0
5928 0
5928 0
5928 0
5928 0
5928 0
5928 108.208057828395
5928 0
5928 0
5928 0
5928 210
5721 0
5721 1973.96130106295
5721 1973.96130106295
5721 1973.96130106295
5721 1973.96130106295
5721 0
5721 46.2441321356129
5721 0
5721 0
5721 0
5721 0
5721 2639.25700952567
5721 2639.25700952567
5721 2639.25700952567
5721 2639.25700952567
5721 2639.25700952567
5721 0
5721 52.9411764705882
5721 0
5721 0
5721 0
5721 0
5721 236.952941176471
5721 236.952941176471
5721 236.952941176471
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 108.208057828395
5721 0
5721 0
5721 0
5721 210
5767 0
5767 1973.96130106295
5767 1973.96130106295
5767 1973.96130106295
5767 1973.96130106295
5767 0
5767 46.2441321356129
5767 0
5767 0
5767 0
5767 0
5767 2639.25700952567
5767 2639.25700952567
5767 2639.25700952567
5767 2639.25700952567
5767 2639.25700952567
5767 0
5767 52.9411764705882
5767 0
5767 0
5767 0
5767 0
5767 236.952941176471
5767 236.952941176471
5767 236.952941176471
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 108.208057828395
5767 0
5767 0
5767 0
5767 210
5810 0
5810 1973.96130106295
5810 1973.96130106295
5810 1973.96130106295
5810 1973.96130106295
5810 0
5810 46.2441321356129
5810 0
5810 0
5810 0
5810 0
5810 2639.25700952567
5810 2639.25700952567
5810 2639.25700952567
5810 2639.25700952567
5810 2639.25700952567
5810 0
5810 52.9411764705882
5810 0
5810 0
5810 0
5810 0
5810 236.952941176471
5810 236.952941176471
5810 236.952941176471
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 108.208057828395
5810 0
5810 0
5810 0
5810 210
5852 0
5852 1973.96130106295
5852 1973.96130106295
5852 1973.96130106295
5852 1973.96130106295
5852 0
5852 46.2441321356129
5852 0
5852 0
5852 0
5852 0
5852 2639.25700952567
5852 2639.25700952567
5852 2639.25700952567
5852 2639.25700952567
5852 2639.25700952567
5852 0
5852 52.9411764705882
5852 0
5852 0
5852 0
5852 0
5852 236.952941176471
5852 236.952941176471
5852 236.952941176471
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5852 108.208057828395
5852 0
5852 0
5852 0
5852 210
5892 0
5892 1973.96130106295
5892 1973.96130106295
5892 1973.96130106295
5892 1973.96130106295
5892 0
5892 46.2441321356129
5892 0
5892 0
5892 0
5892 0
5892 2639.25700952567
5892 2639.25700952567
5892 2639.25700952567
5892 2639.25700952567
5892 2639.25700952567
5892 0
5892 52.9411764705882
5892 0
5892 0
5892 0
5892 0
5892 236.952941176471
5892 236.952941176471
5892 236.952941176471
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5892 108.208057828395
5892 0
5892 0
5892 0
5892 210
5929 0
5929 1973.96130106295
5929 1973.96130106295
5929 1973.96130106295
5929 1973.96130106295
5929 0
5929 46.2441321356129
5929 0
5929 0
5929 0
5929 0
5929 2639.25700952567
5929 2639.25700952567
5929 2639.25700952567
5929 2639.25700952567
5929 2639.25700952567
5929 0
5929 52.9411764705882
5929 0
5929 0
5929 0
5929 0
5929 236.952941176471
5929 236.952941176471
5929 236.952941176471
5929 0
5929 0
5929 0
5929 0
5929 0
5929 0
5929 0
5929 108.208057828395
5929 0
5929 0
5929 0
5929 210
5967 0
5967 1973.96130106295
5967 1973.96130106295
5967 1973.96130106295
5967 1973.96130106295
5967 0
5967 46.2441321356129
5967 0
5967 0
5967 0
5967 0
5967 2639.25700952567
5967 2639.25700952567
5967 2639.25700952567
5967 2639.25700952567
5967 2639.25700952567
5967 0
5967 52.9411764705882
5967 0
5967 0
5967 0
5967 0
5967 236.952941176471
5967 236.952941176471
5967 236.952941176471
5967 0
5967 0
5967 0
5967 0
5967 0
5967 0
5967 0
5967 108.208057828395
5967 0
5967 0
5967 0
5967 210
6005 0
6005 1973.96130106295
6005 1973.96130106295
6005 1973.96130106295
6005 1973.96130106295
6005 0
6005 46.2441321356129
6005 0
6005 0
6005 0
6005 0
6005 2639.25700952567
6005 2639.25700952567
6005 2639.25700952567
6005 2639.25700952567
6005 2639.25700952567
6005 0
6005 52.9411764705882
6005 0
6005 0
6005 0
6005 0
6005 236.952941176471
6005 236.952941176471
6005 236.952941176471
6005 0
6005 0
6005 0
6005 0
6005 0
6005 0
6005 0
6005 108.208057828395
6005 0
6005 0
6005 0
6005 210
5677 0
5677 1973.96130106295
5677 1973.96130106295
5677 1973.96130106295
5677 1973.96130106295
5677 0
5677 46.2441321356129
5677 0
5677 0
5677 0
5677 0
5677 2639.25700952567
5677 2639.25700952567
5677 2639.25700952567
5677 2639.25700952567
5677 2639.25700952567
5677 0
5677 52.9411764705882
5677 0
5677 0
5677 0
5677 0
5677 236.952941176471
5677 236.952941176471
5677 236.952941176471
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 108.208057828395
5677 0
5677 0
5677 0
5677 210
5722 0
5722 1973.96130106295
5722 1973.96130106295
5722 1973.96130106295
5722 1973.96130106295
5722 0
5722 46.2441321356129
5722 0
5722 0
5722 0
5722 0
5722 2639.25700952567
5722 2639.25700952567
5722 2639.25700952567
5722 2639.25700952567
5722 2639.25700952567
5722 0
5722 52.9411764705882
5722 0
5722 0
5722 0
5722 0
5722 236.952941176471
5722 236.952941176471
5722 236.952941176471
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 108.208057828395
5722 0
5722 0
5722 0
5722 210
5768 0
5768 1973.96130106295
5768 1973.96130106295
5768 1973.96130106295
5768 1973.96130106295
5768 0
5768 46.2441321356129
5768 0
5768 0
5768 0
5768 0
5768 2639.25700952567
5768 2639.25700952567
5768 2639.25700952567
5768 2639.25700952567
5768 2639.25700952567
5768 0
5768 52.9411764705882
5768 0
5768 0
5768 0
5768 0
5768 236.952941176471
5768 236.952941176471
5768 236.952941176471
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 108.208057828395
5768 0
5768 0
5768 0
5768 210
5811 0
5811 1973.96130106295
5811 1973.96130106295
5811 1973.96130106295
5811 1973.96130106295
5811 0
5811 46.2441321356129
5811 0
5811 0
5811 0
5811 0
5811 2639.25700952567
5811 2639.25700952567
5811 2639.25700952567
5811 2639.25700952567
5811 2639.25700952567
5811 0
5811 52.9411764705882
5811 0
5811 0
5811 0
5811 0
5811 236.952941176471
5811 236.952941176471
5811 236.952941176471
5811 0
5811 0
5811 0
5811 0
5811 0
5811 0
5811 0
5811 108.208057828395
5811 0
5811 0
5811 0
5811 210
5853 0
5853 1973.96130106295
5853 1973.96130106295
5853 1973.96130106295
5853 1973.96130106295
5853 0
5853 46.2441321356129
5853 0
5853 0
5853 0
5853 0
5853 2639.25700952567
5853 2639.25700952567
5853 2639.25700952567
5853 2639.25700952567
5853 2639.25700952567
5853 0
5853 52.9411764705882
5853 0
5853 0
5853 0
5853 0
5853 236.952941176471
5853 236.952941176471
5853 236.952941176471
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 108.208057828395
5853 0
5853 0
5853 0
5853 210
5893 0
5893 1973.96130106295
5893 1973.96130106295
5893 1973.96130106295
5893 1973.96130106295
5893 0
5893 46.2441321356129
5893 0
5893 0
5893 0
5893 0
5893 2639.25700952567
5893 2639.25700952567
5893 2639.25700952567
5893 2639.25700952567
5893 2639.25700952567
5893 0
5893 52.9411764705882
5893 0
5893 0
5893 0
5893 0
5893 236.952941176471
5893 236.952941176471
5893 236.952941176471
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 108.208057828395
5893 0
5893 0
5893 0
5893 210
5930 0
5930 1973.96130106295
5930 1973.96130106295
5930 1973.96130106295
5930 1973.96130106295
5930 0
5930 46.2441321356129
5930 0
5930 0
5930 0
5930 0
5930 2639.25700952567
5930 2639.25700952567
5930 2639.25700952567
5930 2639.25700952567
5930 2639.25700952567
5930 0
5930 52.9411764705882
5930 0
5930 0
5930 0
5930 0
5930 236.952941176471
5930 236.952941176471
5930 236.952941176471
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 108.208057828395
5930 0
5930 0
5930 0
5930 210
5968 0
5968 1973.96130106295
5968 1973.96130106295
5968 1973.96130106295
5968 1973.96130106295
5968 0
5968 46.2441321356129
5968 0
5968 0
5968 0
5968 0
5968 2639.25700952567
5968 2639.25700952567
5968 2639.25700952567
5968 2639.25700952567
5968 2639.25700952567
5968 0
5968 52.9411764705882
5968 0
5968 0
5968 0
5968 0
5968 236.952941176471
5968 236.952941176471
5968 236.952941176471
5968 0
5968 0
5968 0
5968 0
5968 0
5968 0
5968 0
5968 108.208057828395
5968 0
5968 0
5968 0
5968 210
6006 0
6006 1973.96130106295
6006 1973.96130106295
6006 1973.96130106295
6006 1973.96130106295
6006 0
6006 46.2441321356129
6006 0
6006 0
6006 0
6006 0
6006 2639.25700952567
6006 2639.25700952567
6006 2639.25700952567
6006 2639.25700952567
6006 2639.25700952567
6006 0
6006 52.9411764705882
6006 0
6006 0
6006 0
6006 0
6006 236.952941176471
6006 236.952941176471
6006 236.952941176471
6006 0
6006 0
6006 0
6006 0
6006 0
6006 0
6006 0
6006 108.208057828395
6006 0
6006 0
6006 0
6006 210
6044 0
6044 1973.96130106295
6044 1973.96130106295
6044 1973.96130106295
6044 1973.96130106295
6044 0
6044 46.2441321356129
6044 0
6044 0
6044 0
6044 0
6044 2639.25700952567
6044 2639.25700952567
6044 2639.25700952567
6044 2639.25700952567
6044 2639.25700952567
6044 0
6044 52.9411764705882
6044 0
6044 0
6044 0
6044 0
6044 236.952941176471
6044 236.952941176471
6044 236.952941176471
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 108.208057828395
6044 0
6044 0
6044 0
6044 210
5769 0
5769 1973.96130106295
5769 1973.96130106295
5769 1973.96130106295
5769 1973.96130106295
5769 0
5769 46.2441321356129
5769 0
5769 0
5769 0
5769 0
5769 2639.25700952567
5769 2639.25700952567
5769 2639.25700952567
5769 2639.25700952567
5769 2639.25700952567
5769 0
5769 52.9411764705882
5769 0
5769 0
5769 0
5769 0
5769 236.952941176471
5769 236.952941176471
5769 236.952941176471
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 108.208057828395
5769 0
5769 0
5769 0
5769 210
5812 0
5812 1973.96130106295
5812 1973.96130106295
5812 1973.96130106295
5812 1973.96130106295
5812 0
5812 46.2441321356129
5812 0
5812 0
5812 0
5812 0
5812 2639.25700952567
5812 2639.25700952567
5812 2639.25700952567
5812 2639.25700952567
5812 2639.25700952567
5812 0
