pt_graph cpue_kghour
19627 0
19627 271.824440974614
19627 271.824440974614
19627 271.824440974614
19627 271.824440974614
19627 0
19627 0
19627 9.59157267539871
19627 9.59157267539871
19627 9.59157267539871
19627 9.59157267539871
19627 1783.56852257788
19627 1783.56852257788
19627 1783.56852257788
19627 1783.56852257788
19627 1783.56852257788
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 1047.6041915144
19627 1047.6041915144
19627 1047.6041915144
19627 0
19627 36.739210291319
19627 36.739210291319
19627 0
19627 0
18917 0
18917 271.824440974614
18917 271.824440974614
18917 271.824440974614
18917 271.824440974614
18917 0
18917 0
18917 9.59157267539871
18917 9.59157267539871
18917 9.59157267539871
18917 9.59157267539871
18917 1783.56852257788
18917 1783.56852257788
18917 1783.56852257788
18917 1783.56852257788
18917 1783.56852257788
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 1047.6041915144
18917 1047.6041915144
18917 1047.6041915144
18917 0
18917 36.739210291319
18917 36.739210291319
18917 0
18917 0
18744 0
18744 271.824440974614
18744 271.824440974614
18744 271.824440974614
18744 271.824440974614
18744 0
18744 0
18744 9.59157267539871
18744 9.59157267539871
18744 9.59157267539871
18744 9.59157267539871
18744 1783.56852257788
18744 1783.56852257788
18744 1783.56852257788
18744 1783.56852257788
18744 1783.56852257788
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 1047.6041915144
18744 1047.6041915144
18744 1047.6041915144
18744 0
18744 36.739210291319
18744 36.739210291319
18744 0
18744 0
18918 0
18918 271.824440974614
18918 271.824440974614
18918 271.824440974614
18918 271.824440974614
18918 0
18918 0
18918 9.59157267539871
18918 9.59157267539871
18918 9.59157267539871
18918 9.59157267539871
18918 1783.56852257788
18918 1783.56852257788
18918 1783.56852257788
18918 1783.56852257788
18918 1783.56852257788
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 1047.6041915144
18918 1047.6041915144
18918 1047.6041915144
18918 0
18918 36.739210291319
18918 36.739210291319
18918 0
18918 0
19093 0
19093 271.824440974614
19093 271.824440974614
19093 271.824440974614
19093 271.824440974614
19093 0
19093 0
19093 9.59157267539871
19093 9.59157267539871
19093 9.59157267539871
19093 9.59157267539871
