pt_graph scale
5550 0
5550 90.865865405
5550 90.865865405
5550 90.865865405
5550 90.865865405
5550 0
5550 7.0190717805
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 9.406323762
5550 9.406323762
5550 0
5550 0
5415 0
5415 90.865865405
5415 90.865865405
5415 90.865865405
5415 90.865865405
5415 0
5415 7.0190717805
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 9.406323762
5415 9.406323762
5415 0
5415 0
5514 0
5514 90.865865405
5514 90.865865405
5514 90.865865405
5514 90.865865405
5514 0
5514 7.0190717805
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.406323762
5514 9.406323762
5514 0
5514 0
5551 0
5551 90.865865405
5551 90.865865405
5551 90.865865405
5551 90.865865405
5551 0
5551 7.0190717805
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.406323762
5551 9.406323762
5551 0
5551 0
5594 0
5594 90.865865405
5594 90.865865405
5594 90.865865405
5594 90.865865405
5594 0
5594 7.0190717805
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.406323762
5594 9.406323762
5594 0
5594 0
5683 0
