pt_graph cpue_kghour
766 2.45770502475598
766 2.45770502475598
766 2.45770502475598
766 25.3158530851489
766 0.00388141981211678
766 0.00388141981211678
766 917.808991765737
766 917.808991765737
766 0.00104629577544018
766 0
766 0
766 0
766 4.85076961125307
766 4.85076961125307
766 0
766 0.00205884007425325
766 19043.9248124804
766 19043.9248124804
766 0.0120454479855404
766 151.875620010603
766 151.875620010603
930 2.45770502475598
930 2.45770502475598
930 2.45770502475598
930 25.3158530851489
930 0.00388141981211678
930 0.00388141981211678
930 917.808991765737
930 917.808991765737
930 0.00104629577544018
930 0
930 0
930 0
930 4.85076961125307
930 4.85076961125307
930 0
930 0.00205884007425325
930 19043.9248124804
930 19043.9248124804
930 0.0120454479855404
930 151.875620010603
930 151.875620010603
8086 2.45770502475598
8086 2.45770502475598
8086 2.45770502475598
8086 25.3158530851489
8086 0.00388141981211678
8086 0.00388141981211678
8086 917.808991765737
8086 917.808991765737
8086 0.00104629577544018
8086 0
8086 0
8086 0
8086 4.85076961125307
8086 4.85076961125307
8086 0
8086 0.00205884007425325
8086 19043.9248124804
8086 19043.9248124804
8086 0.0120454479855404
8086 151.875620010603
8086 151.875620010603
8609 2.45770502475598
8609 2.45770502475598
8609 2.45770502475598
8609 25.3158530851489
8609 0.00388141981211678
8609 0.00388141981211678
8609 917.808991765737
8609 917.808991765737
8609 0.00104629577544018
8609 0
8609 0
8609 0
8609 4.85076961125307
8609 4.85076961125307
8609 0
8609 0.00205884007425325
8609 19043.9248124804
8609 19043.9248124804
8609 0.0120454479855404
8609 151.875620010603
8609 151.875620010603
8913 2.45770502475598
8913 2.45770502475598
8913 2.45770502475598
8913 25.3158530851489
8913 0.00388141981211678
8913 0.00388141981211678
8913 917.808991765737
8913 917.808991765737
8913 0.00104629577544018
8913 0
8913 0
8913 0
8913 4.85076961125307
8913 4.85076961125307
8913 0
8913 0.00205884007425325
8913 19043.9248124804
8913 19043.9248124804
8913 0.0120454479855404
8913 151.875620010603
8913 151.875620010603
3679 2.45770502475598
3679 2.45770502475598
3679 2.45770502475598
3679 25.3158530851489
3679 0.00388141981211678
3679 0.00388141981211678
3679 917.808991765737
3679 917.808991765737
3679 0.00104629577544018
3679 0
3679 0
3679 0
3679 4.85076961125307
3679 4.85076961125307
3679 0
3679 0.00205884007425325
3679 19043.9248124804
3679 19043.9248124804
3679 0.0120454479855404
3679 151.875620010603
3679 151.875620010603
3747 2.45770502475598
3747 2.45770502475598
3747 2.45770502475598
3747 25.3158530851489
3747 0.00388141981211678
3747 0.00388141981211678
3747 917.808991765737
3747 917.808991765737
3747 0.00104629577544018
3747 0
3747 0
3747 0
3747 4.85076961125307
3747 4.85076961125307
3747 0
3747 0.00205884007425325
3747 19043.9248124804
3747 19043.9248124804
3747 0.0120454479855404
3747 151.875620010603
3747 151.875620010603
